"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/20/2022","Lewisburg, Pa.",NA,"1","top","0-0","Navy","Bucknell","Diaz, E. walked."
"03/20/2022","Lewisburg, Pa.",NA,"1","top","0-0","Navy","Bucknell","Keller, L. flied out to cf."
"03/20/2022","Lewisburg, Pa.",NA,"1","top","0-0","Navy","Bucknell","Policelli, C singled to right field3a Diaz, E. advanced to third."
"03/20/2022","Lewisburg, Pa.",NA,"1","top","2-0","Navy","Bucknell","Smith, A. tripled down the rf line, 2 RBI3a Policelli, C scored3a Diaz, E. scored."
"03/20/2022","Lewisburg, Pa.",NA,"1","top","3-0","Navy","Bucknell","Smith, C. grounded out to 2b, RBI3a Smith, A. scored."
"03/20/2022","Lewisburg, Pa.",NA,"1","top","3-0","Navy","Bucknell","Stevens, Z. walked."
"03/20/2022","Lewisburg, Pa.",NA,"1","top","3-0","Navy","Bucknell","Brenczewski walked3a Stevens, Z. advanced to second."
"03/20/2022","Lewisburg, Pa.",NA,"1","top","3-0","Navy","Bucknell","Raba, Z. singled to first base3a Brenczewski advanced to second3a Stevens, Z. advanced to third."
"03/20/2022","Lewisburg, Pa.",NA,"1","top","3-0","Navy","Bucknell","R. Lints to p for B. Swenson."
"03/20/2022","Lewisburg, Pa.",NA,"1","top","3-0","Navy","Bucknell","Aguirre, I. flied out to rf."
"03/20/2022","Lewisburg, Pa.",NA,"1","bot","3-0","Bucknell","Navy","A. Sherwin struck out swinging."
"03/20/2022","Lewisburg, Pa.",NA,"1","bot","3-0","Bucknell","Navy","Cannizzaro singled to shortstop."
"03/20/2022","Lewisburg, Pa.",NA,"1","bot","3-0","Bucknell","Navy","G. Voytovich flied out to cf."
"03/20/2022","Lewisburg, Pa.",NA,"1","bot","3-0","Bucknell","Navy","Cannizzaro stole second."
"03/20/2022","Lewisburg, Pa.",NA,"1","bot","3-0","Bucknell","Navy","J. Corson grounded out to 1b unassisted."
"03/20/2022","Lewisburg, Pa.",NA,"2","top","3-0","Navy","Bucknell","Diaz, E. grounded out to 3b."
"03/20/2022","Lewisburg, Pa.",NA,"2","top","3-0","Navy","Bucknell","Keller, L. struck out looking."
"03/20/2022","Lewisburg, Pa.",NA,"2","top","3-0","Navy","Bucknell","Policelli, C flied out to rf."
"03/20/2022","Lewisburg, Pa.",NA,"2","bot","3-0","Bucknell","Navy","T. Dunn grounded out to p."
"03/20/2022","Lewisburg, Pa.",NA,"2","bot","3-0","Bucknell","Navy","B. Lowery flied out to lf."
"03/20/2022","Lewisburg, Pa.",NA,"2","bot","3-0","Bucknell","Navy","K. Pierson grounded out to 2b."
"03/20/2022","Lewisburg, Pa.",NA,"3","top","3-0","Navy","Bucknell","Smith, A. singled to second base."
"03/20/2022","Lewisburg, Pa.",NA,"3","top","3-0","Navy","Bucknell","Smith, C. flied out to cf."
"03/20/2022","Lewisburg, Pa.",NA,"3","top","3-0","Navy","Bucknell","Smith, A. stole second."
"03/20/2022","Lewisburg, Pa.",NA,"3","top","4-0","Navy","Bucknell","Stevens, Z. singled down the lf line, RBI3a Smith, A. scored."
"03/20/2022","Lewisburg, Pa.",NA,"3","top","4-0","Navy","Bucknell","Brenczewski grounded into double play ss to 2b to 1b3a Stevens, Z. out on the play."
"03/20/2022","Lewisburg, Pa.",NA,"3","bot","4-0","Bucknell","Navy","L. Kellerman flied out to rf."
"03/20/2022","Lewisburg, Pa.",NA,"3","bot","4-0","Bucknell","Navy","K. Lyons walked."
"03/20/2022","Lewisburg, Pa.",NA,"3","bot","4-0","Bucknell","Navy","A. Sherwin doubled down the rf line3a K. Lyons advanced to third."
"03/20/2022","Lewisburg, Pa.",NA,"3","bot","4-0","Bucknell","Navy","Cannizzaro flied out to cf."
"03/20/2022","Lewisburg, Pa.",NA,"3","bot","4-0","Bucknell","Navy","G. Voytovich struck out swinging."
"03/20/2022","Lewisburg, Pa.",NA,"4","top","4-0","Navy","Bucknell","Raba, Z. lined out to 2b."
"03/20/2022","Lewisburg, Pa.",NA,"4","top","4-0","Navy","Bucknell","Aguirre, I. singled to shortstop."
"03/20/2022","Lewisburg, Pa.",NA,"4","top","4-0","Navy","Bucknell","Diaz, E. grounded out to c, SAC, bunt3a Aguirre, I. advanced to second."
"03/20/2022","Lewisburg, Pa.",NA,"4","top","4-0","Navy","Bucknell","Keller, L. hit by pitch."
"03/20/2022","Lewisburg, Pa.",NA,"4","top","4-0","Navy","Bucknell","Keller, L. advanced to second3a Aguirre, I. advanced to third on a wild pitch."
