"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/12/2019","Nashville, Tenn.",NA,"1","top","0-0","Lipscomb","Belmont","ADAMS, Haddon flied out to rf."
"03/12/2019","Nashville, Tenn.",NA,"1","top","0-0","Lipscomb","Belmont","SORRELLS, Cade grounded out to 3b."
"03/12/2019","Nashville, Tenn.",NA,"1","top","0-0","Lipscomb","Belmont","DODSON, Zeke grounded out to p."
"03/12/2019","Nashville, Tenn.",NA,"1","bot","0-0","Belmont","Lipscomb","EHRHART, Zach struck out swinging."
"03/12/2019","Nashville, Tenn.",NA,"1","bot","0-0","Belmont","Lipscomb","TAYLOR, Grayson grounded out to 3b."
"03/12/2019","Nashville, Tenn.",NA,"1","bot","0-0","Belmont","Lipscomb","HADDEN, Chas walked."
"03/12/2019","Nashville, Tenn.",NA,"1","bot","0-0","Belmont","Lipscomb","ADKINS, Chandler singled through the right side HADDEN, Chas advanced to third."
"03/12/2019","Nashville, Tenn.",NA,"1","bot","0-0","Belmont","Lipscomb","GARDNER, Devon struck out looking."
"03/12/2019","Nashville, Tenn.",NA,"2","top","0-0","Lipscomb","Belmont","BASHLOR, Chris reached first on an error by ss, advanced to second."
"03/12/2019","Nashville, Tenn.",NA,"2","top","0-0","Lipscomb","Belmont","SYMONETTE, Tevin struck out looking."
"03/12/2019","Nashville, Tenn.",NA,"2","top","0-0","Lipscomb","Belmont","JONES, Ty struck out swinging."
"03/12/2019","Nashville, Tenn.",NA,"2","top","1-0","Lipscomb","Belmont","FURSTACE, Jackson singled through the right side, RBI, advanced to second on the throw BASHLOR, Chris scored, unearned."
"03/12/2019","Nashville, Tenn.",NA,"2","top","2-0","Lipscomb","Belmont","OLEARY, Jarrett singled to center field, RBI FURSTACE, Jackson scored, unearned."
"03/12/2019","Nashville, Tenn.",NA,"2","top","2-0","Lipscomb","Belmont","HOUGHTON, Maddux walked OLEARY, Jarrett advanced to second."
"03/12/2019","Nashville, Tenn.",NA,"2","top","2-0","Lipscomb","Belmont","SELBY, Stone to p for HUBBELL, Aaron."
"03/12/2019","Nashville, Tenn.",NA,"2","top","3-0","Lipscomb","Belmont","ADAMS, Haddon singled to center field, RBI HOUGHTON, Maddux advanced to second OLEARY, Jarrett scored, unearned."
"03/12/2019","Nashville, Tenn.",NA,"2","top","3-0","Lipscomb","Belmont","SORRELLS, Cade walked ADAMS, Haddon advanced to second HOUGHTON, Maddux advanced to third."
"03/12/2019","Nashville, Tenn.",NA,"2","top","5-0","Lipscomb","Belmont","DODSON, Zeke singled through the left side, 2 RBI SORRELLS, Cade advanced to second ADAMS, Haddon scored, unearned HOUGHTON, Maddux scored, unearned."
"03/12/2019","Nashville, Tenn.",NA,"2","top","6-0","Lipscomb","Belmont","BASHLOR, Chris doubled down the rf line, RBI DODSON, Zeke advanced to third SORRELLS, Cade scored, unearned."
