"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/08/2019","Norfolk, Va.",NA,"1","top","0-0","VCU","Norfolk St.","BROWN struck out swinging (2-2 BKKBS)."
"05/08/2019","Norfolk, Va.",NA,"1","top","0-0","VCU","Norfolk St.","CHING doubled down the lf line (0-0)."
"05/08/2019","Norfolk, Va.",NA,"1","top","0-0","VCU","Norfolk St.","CHING stole third."
"05/08/2019","Norfolk, Va.",NA,"1","top","0-0","VCU","Norfolk St.","HIBBITS struck out swinging (2-2 KBFBS)."
"05/08/2019","Norfolk, Va.",NA,"1","top","0-0","VCU","Norfolk St.","WITT walked (3-2 BBKBSB)."
"05/08/2019","Norfolk, Va.",NA,"1","top","0-0","VCU","Norfolk St.","WITT stole second."
"05/08/2019","Norfolk, Va.",NA,"1","top","0-0","VCU","Norfolk St.","HENSON struck out looking (1-2 BKSK)."
"05/08/2019","Norfolk, Va.",NA,"1","bot","0-0","Norfolk St.","VCU","HAYES grounded out to ss (1-1 FB)."
"05/08/2019","Norfolk, Va.",NA,"1","bot","0-0","Norfolk St.","VCU","WOMACK popped up to ss (1-1 BF)."
"05/08/2019","Norfolk, Va.",NA,"1","bot","0-0","Norfolk St.","VCU","WARD singled to center field (1-1 KB)."
"05/08/2019","Norfolk, Va.",NA,"1","bot","0-0","Norfolk St.","VCU","BAUGHAN singled down the rf line (1-0 B)3a WARD advanced to third."
"05/08/2019","Norfolk, Va.",NA,"1","bot","0-1","Norfolk St.","VCU","HANCHEY,Ty singled to left field, RBI (0-0)3a BAUGHAN advanced to second3a WARD scored."
"05/08/2019","Norfolk, Va.",NA,"1","bot","0-1","Norfolk St.","VCU","COLLINS struck out swinging (2-2 SKBBFS)."
"05/08/2019","Norfolk, Va.",NA,"2","top","0-1","VCU","Norfolk St.","CARPENTER doubled to right center (0-1 K)."
"05/08/2019","Norfolk, Va.",NA,"2","top","2-1","VCU","Norfolk St.","PUGLIELLI homered down the lf line, 2 RBI (1-0 B)3a CARPENTER scored."
"05/08/2019","Norfolk, Va.",NA,"2","top","2-1","VCU","Norfolk St.","SCHATZ struck out swinging (3-2 BBKBKS)."
"05/08/2019","Norfolk, Va.",NA,"2","top","2-1","VCU","Norfolk St.","SCHROEDER walked (3-1 BBBKB)."
"05/08/2019","Norfolk, Va.",NA,"2","top","2-1","VCU","Norfolk St.","SCHROEDER stole second."
"05/08/2019","Norfolk, Va.",NA,"2","top","2-1","VCU","Norfolk St.","BROWN grounded out to 2b (0-1 K)3a SCHROEDER advanced to third."
"05/08/2019","Norfolk, Va.",NA,"2","top","3-1","VCU","Norfolk St.","CHING reached on a dropped fly by cf, advanced to third (2-0 BB)3a SCHROEDER scored, unearned."
"05/08/2019","Norfolk, Va.",NA,"2","top","4-1","VCU","Norfolk St.","HIBBITS doubled to right center, RBI (2-1 BBK)3a CHING scored, unearned."
"05/08/2019","Norfolk, Va.",NA,"2","top","4-1","VCU","Norfolk St.","WITT flied out to cf (3-2 BBBKKFF)."
"05/08/2019","Norfolk, Va.",NA,"2","bot","4-1","Norfolk St.","VCU","CROSBY doubled to center field (0-0)."
"05/08/2019","Norfolk, Va.",NA,"2","bot","4-1","Norfolk St.","VCU","DELGADO fouled out to 3b (0-0)."
"05/08/2019","Norfolk, Va.",NA,"2","bot","4-1","Norfolk St.","VCU","CROSBY out at third c to 3b, caught stealing."
"05/08/2019","Norfolk, Va.",NA,"2","bot","4-1","Norfolk St.","VCU","DAVIS struck out looking (1-2 KSBK)."
"05/08/2019","Norfolk, Va.",NA,"3","top","4-1","VCU","Norfolk St.","HENSON flied out to cf to left center (1-0 B)."
"05/08/2019","Norfolk, Va.",NA,"3","top","4-1","VCU","Norfolk St.","CARPENTER struck out swinging (3-2 BBBKKS)."
"05/08/2019","Norfolk, Va.",NA,"3","top","4-1","VCU","Norfolk St.","PUGLIELLI singled to center field (2-0 BB)."
"05/08/2019","Norfolk, Va.",NA,"3","top","4-1","VCU","Norfolk St.","SCHATZ struck out swinging (2-2 KBSBS)."
"05/08/2019","Norfolk, Va.",NA,"3","bot","4-1","Norfolk St.","VCU","FURMAN to p for ALKIRE."
"05/08/2019","Norfolk, Va.",NA,"3","bot","4-1","Norfolk St.","VCU","HAYES struck out swinging (1-2 FBKS)."
"05/08/2019","Norfolk, Va.",NA,"3","bot","4-1","Norfolk St.","VCU","WOMACK singled up the middle (0-2 FF)."
"05/08/2019","Norfolk, Va.",NA,"3","bot","4-1","Norfolk St.","VCU","WARD popped up to ss (1-0 B)."
"05/08/2019","Norfolk, Va.",NA,"3","bot","4-1","Norfolk St.","VCU","BAUGHAN popped up to 2b (1-1 FB)."
"05/08/2019","Norfolk, Va.",NA,"4","top","4-1","VCU","Norfolk St.","MAHONEY,J to p for ALICEA."
"05/08/2019","Norfolk, Va.",NA,"4","top","4-1","VCU","Norfolk St.","SCHROEDER flied out to cf (0-1 F)."
"05/08/2019","Norfolk, Va.",NA,"4","top","4-1","VCU","Norfolk St.","BROWN flied out to cf (1-2 BKK)."
"05/08/2019","Norfolk, Va.",NA,"4","top","4-1","VCU","Norfolk St.","CHING struck out swinging (1-2 KBKS)."
"05/08/2019","Norfolk, Va.",NA,"4","bot","4-1","Norfolk St.","VCU","HANCHEY,Ty walked (3-1 BBBKB)."
"05/08/2019","Norfolk, Va.",NA,"4","bot","4-3","Norfolk St.","VCU","COLLINS tripled to right center, scored on a throwing error by 2b, RBI (2-2 FKBFB)3a HANCHEY,Ty scored."
"05/08/2019","Norfolk, Va.",NA,"4","bot","4-3","Norfolk St.","VCU","CROSBY fouled out to 1b (1-2 SFB)."
"05/08/2019","Norfolk, Va.",NA,"4","bot","4-3","Norfolk St.","VCU","DELGADO singled through the left side (3-2 BSBBF)."
"05/08/2019","Norfolk, Va.",NA,"4","bot","4-3","Norfolk St.","VCU","DAVIS flied out to rf (1-2 BKKF)."
"05/08/2019","Norfolk, Va.",NA,"4","bot","4-3","Norfolk St.","VCU","HAYES singled to first base, bunt (0-0)3a DELGADO advanced to second."
"05/08/2019","Norfolk, Va.",NA,"4","bot","4-3","Norfolk St.","VCU","WOMACK grounded out to ss (0-0)."
"05/08/2019","Norfolk, Va.",NA,"5","top","4-3","VCU","Norfolk St.","HIBBITS flied out to cf to left center (0-0)."
"05/08/2019","Norfolk, Va.",NA,"5","top","4-3","VCU","Norfolk St.","WITT walked (3-0 BBBB)."
"05/08/2019","Norfolk, Va.",NA,"5","top","4-3","VCU","Norfolk St.","HENSON singled to center field (0-2 FF)3a WITT advanced to second."
"05/08/2019","Norfolk, Va.",NA,"5","top","4-3","VCU","Norfolk St.","HENSON advanced to second3a WITT stole third."
"05/08/2019","Norfolk, Va.",NA,"5","top","6-3","VCU","Norfolk St.","CARPENTER singled to left field, 2 RBI (2-1 BBK)3a HENSON scored3a WITT scored."
"05/08/2019","Norfolk, Va.",NA,"5","top","6-3","VCU","Norfolk St.","PUGLIELLI reached on a fielders choice (2-1 BSB)3a CARPENTER out at second 3b to 2b."
"05/08/2019","Norfolk, Va.",NA,"5","top","6-3","VCU","Norfolk St.","SCHATZ flied out to cf (0-1 K)."
"05/08/2019","Norfolk, Va.",NA,"5","bot","6-3","Norfolk St.","VCU","WATSON to p for FURMAN."
"05/08/2019","Norfolk, Va.",NA,"5","bot","6-3","Norfolk St.","VCU","WARD hit by pitch (0-1 K)."
"05/08/2019","Norfolk, Va.",NA,"5","bot","6-3","Norfolk St.","VCU","WARD stole second."
"05/08/2019","Norfolk, Va.",NA,"5","bot","6-3","Norfolk St.","VCU","BAUGHAN struck out swinging (1-2 KSBS)."
"05/08/2019","Norfolk, Va.",NA,"5","bot","6-3","Norfolk St.","VCU","HANCHEY,Ty struck out swinging (1-2 FBKS)."
"05/08/2019","Norfolk, Va.",NA,"5","bot","6-3","Norfolk St.","VCU","COLLINS popped up to ss (2-0 BB)."
"05/08/2019","Norfolk, Va.",NA,"6","top","6-3","VCU","Norfolk St.","SCHROEDER doubled down the lf line (0-1 K)."
"05/08/2019","Norfolk, Va.",NA,"6","top","6-3","VCU","Norfolk St.","BROWN singled to third base, bunt (0-0)3a SCHROEDER advanced to third."
"05/08/2019","Norfolk, Va.",NA,"6","top","6-3","VCU","Norfolk St.","BROWN stole second."
"05/08/2019","Norfolk, Va.",NA,"6","top","7-3","VCU","Norfolk St.","CHING singled to second base, RBI (2-1 BKB)3a BROWN advanced to third3a SCHROEDER scored."
"05/08/2019","Norfolk, Va.",NA,"6","top","7-3","VCU","Norfolk St.","CHING stole second."
"05/08/2019","Norfolk, Va.",NA,"6","top","7-3","VCU","Norfolk St.","HIBBITS walked (3-1 KBBBB)."
"05/08/2019","Norfolk, Va.",NA,"6","top","8-3","VCU","Norfolk St.","WITT hit by pitch, RBI (1-0 B)3a HIBBITS advanced to second3a CHING advanced to third3a BROWN scored."
"05/08/2019","Norfolk, Va.",NA,"6","top","8-3","VCU","Norfolk St.","ANDERSON to p for MAHONEY,J."
"05/08/2019","Norfolk, Va.",NA,"6","top","8-3","VCU","Norfolk St.","HENSON struck out swinging (1-2 FBSS)."
"05/08/2019","Norfolk, Va.",NA,"6","top","9-3","VCU","Norfolk St.","WITT advanced to second on a wild pitch3a HIBBITS advanced to third3a CHING scored."
"05/08/2019","Norfolk, Va.",NA,"6","top","9-3","VCU","Norfolk St.","CARPENTER struck out swinging (3-2 BBKBKS)."
"05/08/2019","Norfolk, Va.",NA,"6","top","9-3","VCU","Norfolk St.","PUGLIELLI grounded out to ss (0-2 SF)."
"05/08/2019","Norfolk, Va.",NA,"6","bot","9-3","Norfolk St.","VCU","CROSBY struck out looking (3-2 KSBBBK)."
"05/08/2019","Norfolk, Va.",NA,"6","bot","9-3","Norfolk St.","VCU","DELGADO grounded out to ss (1-2 BKK)."
"05/08/2019","Norfolk, Va.",NA,"6","bot","9-3","Norfolk St.","VCU","DAVIS reached on a fielding error by ss (3-1 BBSB)."
"05/08/2019","Norfolk, Va.",NA,"6","bot","9-3","Norfolk St.","VCU","DAVIS stole second, advanced to third on a throwing error by c."
"05/08/2019","Norfolk, Va.",NA,"6","bot","9-3","Norfolk St.","VCU","HAYES struck out swinging (2-2 FBSBS)."
"05/08/2019","Norfolk, Va.",NA,"7","top","9-3","VCU","Norfolk St.","SCHATZ struck out swinging (3-2 BKSBBS)."
"05/08/2019","Norfolk, Va.",NA,"7","top","9-3","VCU","Norfolk St.","SCHROEDER struck out swinging (2-2 KBFBS)."
"05/08/2019","Norfolk, Va.",NA,"7","top","9-3","VCU","Norfolk St.","BROWN singled to left field (0-0)."
"05/08/2019","Norfolk, Va.",NA,"7","top","10-3","VCU","Norfolk St.","CHING reached on a throwing error by 3b (1-2 FKB)3a BROWN scored, unearned."
"05/08/2019","Norfolk, Va.",NA,"7","top","12-3","VCU","Norfolk St.","HIBBITS homered to right center, 2 RBI, unearned (2-1 BBK)3a CHING scored, unearned."
"05/08/2019","Norfolk, Va.",NA,"7","top","12-3","VCU","Norfolk St.","WITT flied out to rf (1-2 KBF)."
"05/08/2019","Norfolk, Va.",NA,"7","bot","12-3","Norfolk St.","VCU","GRIFFIN to p for WATSON."
"05/08/2019","Norfolk, Va.",NA,"7","bot","12-3","Norfolk St.","VCU","WOMACK walked (3-1 BBBKB)."
"05/08/2019","Norfolk, Va.",NA,"7","bot","12-3","Norfolk St.","VCU","WARD flied out to rf (3-2 KBBBKF)."
"05/08/2019","Norfolk, Va.",NA,"7","bot","12-3","Norfolk St.","VCU","BAUGHAN grounded out to 3b (1-2 BSF)3a WOMACK advanced to second."
"05/08/2019","Norfolk, Va.",NA,"7","bot","12-3","Norfolk St.","VCU","HANCHEY,Ty walked (3-1 BBBKB)."
"05/08/2019","Norfolk, Va.",NA,"7","bot","12-4","Norfolk St.","VCU","COLLINS doubled down the lf line, RBI (1-0 B)3a HANCHEY,Ty advanced to third3a WOMACK scored."
"05/08/2019","Norfolk, Va.",NA,"7","bot","12-4","Norfolk St.","VCU","CROSBY struck out swinging (1-2 FBKFS)."
"05/08/2019","Norfolk, Va.",NA,"8","top","12-4","VCU","Norfolk St.","HOCKETT to p for ANDERSON."
"05/08/2019","Norfolk, Va.",NA,"8","top","12-4","VCU","Norfolk St.","HENSON popped up to 3b (2-2 BFBK)."
"05/08/2019","Norfolk, Va.",NA,"8","top","12-4","VCU","Norfolk St.","CARPENTER flied out to cf (0-0)."
"05/08/2019","Norfolk, Va.",NA,"8","top","12-4","VCU","Norfolk St.","PUGLIELLI struck out swinging (1-2 FKBFS)."
"05/08/2019","Norfolk, Va.",NA,"8","bot","12-4","Norfolk St.","VCU","DUNN to p for GRIFFIN."
"05/08/2019","Norfolk, Va.",NA,"8","bot","12-4","Norfolk St.","VCU","DELGADO popped up to 2b to center field (3-2 BBKBK)."
"05/08/2019","Norfolk, Va.",NA,"8","bot","12-4","Norfolk St.","VCU","DAVIS grounded out to ss (0-1 K)."
"05/08/2019","Norfolk, Va.",NA,"8","bot","12-4","Norfolk St.","VCU","HAYES grounded out to c (1-0 B)."
"05/08/2019","Norfolk, Va.",NA,"9","top","12-4","VCU","Norfolk St.","SCHATZ grounded out to ss (1-1 BS)."
"05/08/2019","Norfolk, Va.",NA,"9","top","12-4","VCU","Norfolk St.","SCHROEDER walked (3-2 BKFBBB)."
"05/08/2019","Norfolk, Va.",NA,"9","top","12-4","VCU","Norfolk St.","MORGAN to p for HOCKETT."
"05/08/2019","Norfolk, Va.",NA,"9","top","12-4","VCU","Norfolk St.","BROWN struck out swinging (1-2 KBKFS)."
"05/08/2019","Norfolk, Va.",NA,"9","top","12-4","VCU","Norfolk St.","CHING reached on a fielding error by 2b, advanced to second (1-1 BK)3a SCHROEDER advanced to second, advanced to third on the error."
"05/08/2019","Norfolk, Va.",NA,"9","top","12-4","VCU","Norfolk St.","STALLINGS pinch hit for HIBBITS."
"05/08/2019","Norfolk, Va.",NA,"9","top","12-4","VCU","Norfolk St.","STALLINGS struck out swinging (2-2 BBSSFS)."
"05/08/2019","Norfolk, Va.",NA,"9","bot","12-4","Norfolk St.","VCU","BAFUS to p for DUNN."
"05/08/2019","Norfolk, Va.",NA,"9","bot","12-4","Norfolk St.","VCU","WOMACK struck out looking (3-2 BKFBFFBK)."
"05/08/2019","Norfolk, Va.",NA,"9","bot","12-4","Norfolk St.","VCU","WARD struck out swinging (2-2 KBBKS)."
"05/08/2019","Norfolk, Va.",NA,"9","bot","12-4","Norfolk St.","VCU","BAUGHAN flied out to cf (0-1 K)."
