"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/16/2022","Kalamazoo, Mich.",NA,"1","top","0-0","Miami (OH)","Western Mich.","NEIBAUER, N. struck out looking (2-2)."
"04/16/2022","Kalamazoo, Mich.",NA,"1","top","0-0","Miami (OH)","Western Mich.","BROKEMOND, B grounded out to 2b (1-0)."
"04/16/2022","Kalamazoo, Mich.",NA,"1","top","0-0","Miami (OH)","Western Mich.","ANDREWS, C. grounded out to 3b (2-1)."
"04/16/2022","Kalamazoo, Mich.",NA,"1","bot","0-0","Western Mich.","Miami (OH)","ALLEN, J. doubled to left field (1-0)."
"04/16/2022","Kalamazoo, Mich.",NA,"1","bot","0-0","Western Mich.","Miami (OH)","ALLEN, J. advanced to third on a wild pitch."
"04/16/2022","Kalamazoo, Mich.",NA,"1","bot","0-0","Western Mich.","Miami (OH)","McINTYRE, J. popped up to ss to center field (3-2)."
"04/16/2022","Kalamazoo, Mich.",NA,"1","bot","0-0","Western Mich.","Miami (OH)","CHARPING, C. grounded out to 3b (0-1)."
"04/16/2022","Kalamazoo, Mich.",NA,"1","bot","0-0","Western Mich.","Miami (OH)","DOYLE, G. struck out swinging (2-2)."
"04/16/2022","Kalamazoo, Mich.",NA,"1","bot","0-0","Western Mich.","Miami (OH)","H: 1 LOB: 1"
"04/16/2022","Kalamazoo, Mich.",NA,"2","top","0-0","Miami (OH)","Western Mich.","KRAUSE, S. grounded out to 3b (0-0)."
"04/16/2022","Kalamazoo, Mich.",NA,"2","top","0-0","Miami (OH)","Western Mich.","ZAPP, Brian struck out swinging (3-2)."
"04/16/2022","Kalamazoo, Mich.",NA,"2","top","0-0","Miami (OH)","Western Mich.","MACDONALD walked (3-0)."
"04/16/2022","Kalamazoo, Mich.",NA,"2","top","0-0","Miami (OH)","Western Mich.","LESTER, P. lined out to rf to right center (1-1)."
"04/16/2022","Kalamazoo, Mich.",NA,"2","top","0-0","Miami (OH)","Western Mich.","LOB: 1"
"04/16/2022","Kalamazoo, Mich.",NA,"2","bot","0-0","Western Mich.","Miami (OH)","NEVAR, D. walked (3-1)."
"04/16/2022","Kalamazoo, Mich.",NA,"2","bot","0-0","Western Mich.","Miami (OH)","SULLIVAN, C. lined out to 3b (1-0)."
"04/16/2022","Kalamazoo, Mich.",NA,"2","bot","0-0","Western Mich.","Miami (OH)","SWINEHART struck out swinging (2-2)."
"04/16/2022","Kalamazoo, Mich.",NA,"2","bot","0-0","Western Mich.","Miami (OH)","MORRISON, W. singled up the middle (0-0)3a NEVAR, D. advanced to second."
"04/16/2022","Kalamazoo, Mich.",NA,"2","bot","0-0","Western Mich.","Miami (OH)","HARRITY, B. flied out to lf to left center (1-0)."
"04/16/2022","Kalamazoo, Mich.",NA,"2","top","0-0","Miami (OH)","Western Mich.","H: 1 LOB: 2"
"04/16/2022","Kalamazoo, Mich.",NA,"3","top","0-0","Miami (OH)","Western Mich.","ESCALA, W. struck out swinging (2-2)."
"04/16/2022","Kalamazoo, Mich.",NA,"3","top","0-0","Miami (OH)","Western Mich.","WOOLWINE, J. walked (3-2)."
"04/16/2022","Kalamazoo, Mich.",NA,"3","top","0-0","Miami (OH)","Western Mich.","NEIBAUER, N. doubled down the rf line (1-1)3a WOOLWINE, J. advanced to third."
"04/16/2022","Kalamazoo, Mich.",NA,"3","top","1-0","Miami (OH)","Western Mich.","BROKEMOND, B grounded out to p, RBI (1-1)3a NEIBAUER, N. advanced to third3a WOOLWINE, J. scored."
"04/16/2022","Kalamazoo, Mich.",NA,"3","top","1-0","Miami (OH)","Western Mich.","ANDREWS, C. grounded out to 3b (1-0)."
"04/16/2022","Kalamazoo, Mich.",NA,"3","bot","1-0","Western Mich.","Miami (OH)","ALLEN, J. singled to right field (3-1)."
"04/16/2022","Kalamazoo, Mich.",NA,"3","bot","1-0","Western Mich.","Miami (OH)","McINTYRE, J. reached on a throwing error by 3b (3-2)3a ALLEN, J. advanced to second."
"04/16/2022","Kalamazoo, Mich.",NA,"3","bot","1-0","Western Mich.","Miami (OH)","CHARPING, C. reached on a fielder's choice to shortstop (0-0)3a McINTYRE, J. out at second ss to 2b3a ALLEN, J. advanced to third."
"04/16/2022","Kalamazoo, Mich.",NA,"3","bot","1-1","Western Mich.","Miami (OH)","CHARPING, C. stole second3a ALLEN, J. scored on a throwing error by c, unearned."
"04/16/2022","Kalamazoo, Mich.",NA,"3","bot","1-1","Western Mich.","Miami (OH)","DOYLE, G. struck out looking (1-2)."
"04/16/2022","Kalamazoo, Mich.",NA,"3","bot","1-2","Western Mich.","Miami (OH)","NEVAR, D. doubled to left field, RBI (1-1)3a CHARPING, C. scored, unearned."
