"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2020","Chapel Hill, N.C.",NA,"5","bot","4-2","North Carolina","Notre Dame","Harris walked (3-2 FBFBBB)."
"03/06/2020","Chapel Hill, N.C.",NA,"5","bot","4-2","North Carolina","Notre Dame","Sabato singled through the left side (0-0)3a Harris advanced to second."
"03/06/2020","Chapel Hill, N.C.",NA,"5","bot","4-2","North Carolina","Notre Dame","T Vail to p for T Sheehan."
"03/06/2020","Chapel Hill, N.C.",NA,"5","bot","4-2","North Carolina","Notre Dame","Zarate struck out swinging (3-2 BBBKFS)."
"03/06/2020","Chapel Hill, N.C.",NA,"5","bot","4-2","North Carolina","Notre Dame","Sabato advanced to second on a wild pitch3a Harris advanced to third."
"03/06/2020","Chapel Hill, N.C.",NA,"5","bot","4-2","North Carolina","Notre Dame","Serretti popped up to 2b (3-2 BBBKF)."
"03/06/2020","Chapel Hill, N.C.",NA,"5","bot","4-2","North Carolina","Notre Dame","Lancellotti struck out swinging (2-2 BSBFFS)."
"03/06/2020","Chapel Hill, N.C.",NA,"6","top","4-2","Notre Dame","North Carolina","Lancellotti to dh."
"03/06/2020","Chapel Hill, N.C.",NA,"6","top","4-2","Notre Dame","North Carolina","Pry to p."
"03/06/2020","Chapel Hill, N.C.",NA,"6","top","4-2","Notre Dame","North Carolina","D LaManna walked (3-1 KBBBB)."
"03/06/2020","Chapel Hill, N.C.",NA,"6","top","4-2","Notre Dame","North Carolina","J Brannigan popped up to p (1-1 KB)."
"03/06/2020","Chapel Hill, N.C.",NA,"6","top","4-2","Notre Dame","North Carolina","Joyner to p for Pry."
"03/06/2020","Chapel Hill, N.C.",NA,"6","top","4-2","Notre Dame","North Carolina","D LaManna advanced to second on a wild pitch."
"03/06/2020","Chapel Hill, N.C.",NA,"6","top","5-2","Notre Dame","North Carolina","S Myers singled to left center, RBI (3-1 BBBK)3a D LaManna scored."
"03/06/2020","Chapel Hill, N.C.",NA,"6","top","5-2","Notre Dame","North Carolina","C Putz singled through the left side (0-0)3a S Myers advanced to second."
"03/06/2020","Chapel Hill, N.C.",NA,"6","top","5-2","Notre Dame","North Carolina","C Putz interference, advanced to second3a S Myers stole third."
"03/06/2020","Chapel Hill, N.C.",NA,"6","top","5-2","Notre Dame","North Carolina","J Miller struck out swinging (2-2 BBKSS)."
"03/06/2020","Chapel Hill, N.C.",NA,"6","top","5-2","Notre Dame","North Carolina","Rapp to p for Joyner."
"03/06/2020","Chapel Hill, N.C.",NA,"6","top","5-2","Notre Dame","North Carolina","N Kavadas popped up to ss (2-2 KBBK)."
"03/06/2020","Chapel Hill, N.C.",NA,"6","bot","5-2","North Carolina","Notre Dame","B Coetzee to rf for J Zyska."
"03/06/2020","Chapel Hill, N.C.",NA,"6","bot","5-2","North Carolina","Notre Dame","R Cole to lf."
"03/06/2020","Chapel Hill, N.C.",NA,"6","bot","5-2","North Carolina","Notre Dame","Grintz struck out looking (2-2 FKBFFBFFFK)."
"03/06/2020","Chapel Hill, N.C.",NA,"6","bot","5-2","North Carolina","Notre Dame","Tessar popped up to ss (1-1 KB)."
"03/06/2020","Chapel Hill, N.C.",NA,"6","bot","5-2","North Carolina","Notre Dame","Holtzapple flied out to cf (1-2 KKB)."
"03/06/2020","Chapel Hill, N.C.",NA,"7","top","5-2","Notre Dame","North Carolina","Mott to p for Rapp."
"03/06/2020","Chapel Hill, N.C.",NA,"7","top","5-2","Notre Dame","North Carolina","Z Prajzner flied out to cf (3-2 KBBFBF)."
"03/06/2020","Chapel Hill, N.C.",NA,"7","top","5-2","Notre Dame","North Carolina","B Coetzee grounded out to ss (3-2 FBBBKFF)."
"03/06/2020","Chapel Hill, N.C.",NA,"7","top","5-2","Notre Dame","North Carolina","R Cole struck out looking (1-2 FBFK)."
"03/06/2020","Chapel Hill, N.C.",NA,"7","bot","5-2","North Carolina","Notre Dame","Madej struck out swinging (2-2 BKKBS)."
"03/06/2020","Chapel Hill, N.C.",NA,"7","bot","5-2","North Carolina","Notre Dame","Harris reached on a throwing error by 2b (1-0 B)."
"03/06/2020","Chapel Hill, N.C.",NA,"7","bot","5-2","North Carolina","Notre Dame","Harris advanced to second on a wild pitch."
"03/06/2020","Chapel Hill, N.C.",NA,"7","bot","5-4","North Carolina","Notre Dame","Sabato homered through the left side, 2 RBI (3-2 FKBBFB)3a Harris scored, unearned."
"03/06/2020","Chapel Hill, N.C.",NA,"7","bot","5-4","North Carolina","Notre Dame","Zarate reached on a throwing error by p (0-0)."
"03/06/2020","Chapel Hill, N.C.",NA,"7","bot","5-4","North Carolina","Notre Dame","Serretti flied out to lf (2-2 KKFBB)."
"03/06/2020","Chapel Hill, N.C.",NA,"7","bot","5-4","North Carolina","Notre Dame","Lancellotti struck out swinging (0-2 KKS)."
"03/06/2020","Chapel Hill, N.C.",NA,"8","top","5-4","Notre Dame","North Carolina","D LaManna grounded out to ss (1-0 B)."
"03/06/2020","Chapel Hill, N.C.",NA,"8","top","5-4","Notre Dame","North Carolina","J Brannigan walked (3-0 BBBB)."
"03/06/2020","Chapel Hill, N.C.",NA,"8","top","5-4","Notre Dame","North Carolina","S Myers walked (3-0 BBBB)3a J Brannigan advanced to second."
"03/06/2020","Chapel Hill, N.C.",NA,"8","top","5-4","Notre Dame","North Carolina","C Putz struck out swinging (1-2 KSBS)."
"03/06/2020","Chapel Hill, N.C.",NA,"8","top","6-4","Notre Dame","North Carolina","J Miller singled to center field, advanced to second on the throw, RBI (1-0 B)3a S Myers advanced to third3a J Brannigan scored."
"03/06/2020","Chapel Hill, N.C.",NA,"8","top","6-4","Notre Dame","North Carolina","N Kavadas intentionally walked (0-0)."
"03/06/2020","Chapel Hill, N.C.",NA,"8","top","6-4","Notre Dame","North Carolina","Z Prajzner flied out to cf (1-0 B)."
"03/06/2020","Chapel Hill, N.C.",NA,"8","bot","6-4","North Carolina","Notre Dame","Grintz struck out swinging (2-2 BFKBS)."
"03/06/2020","Chapel Hill, N.C.",NA,"8","bot","6-4","North Carolina","Notre Dame","Tessar flied out to cf (1-0 B)."
"03/06/2020","Chapel Hill, N.C.",NA,"8","bot","6-4","North Carolina","Notre Dame","Holtzapple struck out looking (2-2 BBSFK)."
"03/06/2020","Chapel Hill, N.C.",NA,"9","top","6-4","Notre Dame","North Carolina","Gillian to p for Mott."
"03/06/2020","Chapel Hill, N.C.",NA,"9","top","6-4","Notre Dame","North Carolina","B Coetzee struck out swinging (3-2 KBBKBFS)."
"03/06/2020","Chapel Hill, N.C.",NA,"9","top","6-4","Notre Dame","North Carolina","R Cole struck out swinging (3-2 BBKKBS)."
"03/06/2020","Chapel Hill, N.C.",NA,"9","top","6-4","Notre Dame","North Carolina","D LaManna singled through the right side (0-2 KKF)."
"03/06/2020","Chapel Hill, N.C.",NA,"9","top","6-4","Notre Dame","North Carolina","D LaManna stole second."
"03/06/2020","Chapel Hill, N.C.",NA,"9","top","7-4","Notre Dame","North Carolina","J Brannigan doubled through the left side, RBI (2-2 KBFFFB)3a D LaManna scored."
"03/06/2020","Chapel Hill, N.C.",NA,"9","top","7-4","Notre Dame","North Carolina","Elliott to p for Gillian."
"03/06/2020","Chapel Hill, N.C.",NA,"9","top","7-4","Notre Dame","North Carolina","S Myers walked (3-2 FBSBBFB)."
"03/06/2020","Chapel Hill, N.C.",NA,"9","top","7-4","Notre Dame","North Carolina","S Myers stole second3a J Brannigan stole third."
"03/06/2020","Chapel Hill, N.C.",NA,"9","top","7-4","Notre Dame","North Carolina","C Putz walked (3-2 KFBBBFFB)."
"03/06/2020","Chapel Hill, N.C.",NA,"9","top","8-4","Notre Dame","North Carolina","C Putz advanced to second on a wild pitch3a S Myers advanced to third3a J Brannigan scored."
"03/06/2020","Chapel Hill, N.C.",NA,"9","top","8-4","Notre Dame","North Carolina","J Miller walked (3-1 BKBBB)."
"03/06/2020","Chapel Hill, N.C.",NA,"9","top","8-4","Notre Dame","North Carolina","James to p for Elliott."
"03/06/2020","Chapel Hill, N.C.",NA,"9","top","8-4","Notre Dame","North Carolina","N Kavadas struck out swinging (3-2 KBBSBFS)."
"03/06/2020","Chapel Hill, N.C.",NA,"9","bot","8-4","North Carolina","Notre Dame","Smith pinch hit for Madej."
"03/06/2020","Chapel Hill, N.C.",NA,"9","bot","8-4","North Carolina","Notre Dame","Smith struck out swinging (2-2 KBBSS)."
"03/06/2020","Chapel Hill, N.C.",NA,"9","bot","8-4","North Carolina","Notre Dame","Harris flied out to lf (0-0)."
"03/06/2020","Chapel Hill, N.C.",NA,"9","bot","8-5","North Carolina","Notre Dame","Sabato homered through the left side, RBI (1-0 B)."
"03/06/2020","Chapel Hill, N.C.",NA,"9","bot","8-5","North Carolina","Notre Dame","Zarate walked (3-2 BBKFBB)."
"03/06/2020","Chapel Hill, N.C.",NA,"9","bot","8-5","North Carolina","Notre Dame","Serretti flied out to rf (1-0 B)."
