"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/20/2022","Brookville, N.Y.",NA,"1","top","0-0","Iona","LIU","Carnevale lined out to lf (0-1 K)."
"03/20/2022","Brookville, N.Y.",NA,"1","top","0-0","Iona","LIU","Lotito struck out swinging (3-2 KBKBFBFS)."
"03/20/2022","Brookville, N.Y.",NA,"1","top","0-0","Iona","LIU","Field struck out swinging (1-2 KKBS)."
"03/20/2022","Brookville, N.Y.",NA,"1","bot","0-0","LIU","Iona","CIACCIO,G flied out to cf (3-2 BBSBK)."
"03/20/2022","Brookville, N.Y.",NA,"1","bot","0-0","LIU","Iona","EDELMAN,M doubled down the lf line (2-0 BB)."
"03/20/2022","Brookville, N.Y.",NA,"1","bot","0-0","LIU","Iona","EDELMAN,M out at third c to 3b, caught stealing."
"03/20/2022","Brookville, N.Y.",NA,"1","bot","0-0","LIU","Iona","EXPOSITO,E walked (3-2 BFKBBB)."
"03/20/2022","Brookville, N.Y.",NA,"1","bot","0-0","LIU","Iona","EXPOSITO,E out at second c to 2b, caught stealing."
"03/20/2022","Brookville, N.Y.",NA,"1","bot","0-0","LIU","Iona","H: 1"
"03/20/2022","Brookville, N.Y.",NA,"2","top","0-0","Iona","LIU","Forney flied out to lf (2-2 KKBFFBF)."
"03/20/2022","Brookville, N.Y.",NA,"2","top","0-0","Iona","LIU","Jennings singled to left field (3-2 BKBBF)."
"03/20/2022","Brookville, N.Y.",NA,"2","top","0-0","Iona","LIU","Jennings stole second."
"03/20/2022","Brookville, N.Y.",NA,"2","top","0-0","Iona","LIU","Mendoza flied out to cf (2-2 KBKB)3a Jennings advanced to third."
"03/20/2022","Brookville, N.Y.",NA,"2","top","0-0","Iona","LIU","Polinsky struck out swinging (2-2 SBBKS)."
"03/20/2022","Brookville, N.Y.",NA,"2","top","0-2","Iona","LIU","H: 1 LOB: 1"
"03/20/2022","Brookville, N.Y.",NA,"2","bot","0-0","LIU","Iona","TURNER,L singled to center field (2-2 BKBK)."
"03/20/2022","Brookville, N.Y.",NA,"2","bot","0-0","LIU","Iona","WASSON,C walked (3-1 KBBBB)3a TURNER,L advanced to second."
"03/20/2022","Brookville, N.Y.",NA,"2","bot","0-0","LIU","Iona","ADAMS,C struck out looking (0-2 KFK)."
"03/20/2022","Brookville, N.Y.",NA,"2","bot","0-0","LIU","Iona","WASSON,C advanced to second on a passed ball3a TURNER,L advanced to third on a passed ball."
"03/20/2022","Brookville, N.Y.",NA,"2","bot","0-2","LIU","Iona","SURRETT, S. singled to center field, 2 RBI (2-1 KBB)3a WASSON,C scored3a TURNER,L scored."
"03/20/2022","Brookville, N.Y.",NA,"2","bot","0-2","LIU","Iona","SURRETT, S. out at second cf to 2b."
"03/20/2022","Brookville, N.Y.",NA,"2","bot","0-2","LIU","Iona","PROCTOR,M walked (3-0 BBBB)."
"03/20/2022","Brookville, N.Y.",NA,"2","bot","0-2","LIU","Iona","PROCTOR,M out at second c to 2b, caught stealing."
"03/20/2022","Brookville, N.Y.",NA,"2","top","0-2","Iona","LIU","R: 2 H: 2"
"03/20/2022","Brookville, N.Y.",NA,"3","top","0-2","Iona","LIU","Kemp struck out looking (1-2 KKBFK)."
"03/20/2022","Brookville, N.Y.",NA,"3","top","0-2","Iona","LIU","Burton singled to left field (1-1 FB)."
"03/20/2022","Brookville, N.Y.",NA,"3","top","0-2","Iona","LIU","Carnevale singled to right center (0-0)3a Burton advanced to second."
"03/20/2022","Brookville, N.Y.",NA,"3","top","0-2","Iona","LIU","Lotito flied out to cf (0-0)."
"03/20/2022","Brookville, N.Y.",NA,"3","top","0-2","Iona","LIU","Field flied out to rf (0-0)."
"03/20/2022","Brookville, N.Y.",NA,"3","top","0-2","Iona","LIU","H: 2 LOB: 2"
"03/20/2022","Brookville, N.Y.",NA,"3","bot","0-2","LIU","Iona","POWER,J doubled down the rf line (1-0 B)."
"03/20/2022","Brookville, N.Y.",NA,"3","bot","0-2","LIU","Iona","CIACCIO,G walked (3-0 BBBB)."
"03/20/2022","Brookville, N.Y.",NA,"3","bot","0-2","LIU","Iona","EDELMAN,M flied out to rf (0-0)."
"03/20/2022","Brookville, N.Y.",NA,"3","bot","0-2","LIU","Iona","EXPOSITO,E lined out to cf (1-0 B)."
"03/20/2022","Brookville, N.Y.",NA,"3","bot","0-2","LIU","Iona","TURNER,L struck out swinging (0-2 KKS)."
"03/20/2022","Brookville, N.Y.",NA,"3","top","0-2","Iona","LIU","H: 1 LOB: 2"
"03/20/2022","Brookville, N.Y.",NA,"4","top","0-2","Iona","LIU","Forney flied out to lf (0-0)."
"03/20/2022","Brookville, N.Y.",NA,"4","top","0-2","Iona","LIU","Jennings struck out swinging (3-2 BKBKBS)."
"03/20/2022","Brookville, N.Y.",NA,"4","top","0-2","Iona","LIU","Mendoza flied out to cf (1-1 KB)."
"03/20/2022","Brookville, N.Y.",NA,"4","bot","0-2","LIU","Iona","Untracht to p for Chiaia."
"03/20/2022","Brookville, N.Y.",NA,"4","bot","0-2","LIU","Iona","WASSON,C grounded out to 3b (0-1 K)."
"03/20/2022","Brookville, N.Y.",NA,"4","bot","0-2","LIU","Iona","ADAMS,C doubled down the lf line (2-2 BFFB)."
