"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/30/2021","Carbondale, Ill.",NA,"1","top","0-0","Missouri St.","Southern Ill.","Walters to 2b."
"04/30/2021","Carbondale, Ill.",NA,"1","top","0-0","Missouri St.","Southern Ill.","Cleveland to 3b."
"04/30/2021","Carbondale, Ill.",NA,"1","top","0-0","Missouri St.","Southern Ill.","Cratic,C. grounded out to 2b (1-2)."
"04/30/2021","Carbondale, Ill.",NA,"1","top","0-0","Missouri St.","Southern Ill.","Whetstone,B. walked (3-2)."
"04/30/2021","Carbondale, Ill.",NA,"1","top","0-0","Missouri St.","Southern Ill.","Baldwin,D. flied out to lf (1-2)."
"04/30/2021","Carbondale, Ill.",NA,"1","top","0-0","Missouri St.","Southern Ill.","Walters to 3b."
"04/30/2021","Carbondale, Ill.",NA,"1","top","0-0","Missouri St.","Southern Ill.","Cleveland to 2b."
"04/30/2021","Carbondale, Ill.",NA,"1","top","0-0","Missouri St.","Southern Ill.","Rolffs,J. singled to left field (0-0)3a Whetstone,B. advanced to second."
"04/30/2021","Carbondale, Ill.",NA,"1","top","0-0","Missouri St.","Southern Ill.","Wood,G. flied out to rf (2-2)."
"04/30/2021","Carbondale, Ill.",NA,"1","top","0-0","Missouri St.","Southern Ill.","H: 1 LOB: 2"
"04/30/2021","Carbondale, Ill.",NA,"1","bot","0-0","Southern Ill.","Missouri St.","Walters grounded out to 2b (3-2)."
"04/30/2021","Carbondale, Ill.",NA,"1","bot","0-0","Southern Ill.","Missouri St.","Weber flied out to rf (1-1)."
"04/30/2021","Carbondale, Ill.",NA,"1","bot","0-0","Southern Ill.","Missouri St.","Neville walked (3-2)."
"04/30/2021","Carbondale, Ill.",NA,"1","bot","0-0","Southern Ill.","Missouri St.","Peters lined out to cf (1-1)."
"04/30/2021","Carbondale, Ill.",NA,"1","top","0-0","Missouri St.","Southern Ill.","LOB: 1"
"04/30/2021","Carbondale, Ill.",NA,"2","top","0-0","Missouri St.","Southern Ill.","Walters to 2b."
