"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/14/2021","Little Rock, Ark.",NA,"1","top","0-0","App State","Little Rock","No Play."
"05/14/2021","Little Rock, Ark.",NA,"1","top","0-0","App State","Little Rock","Welch flied out to lf (2-0 BB)."
"05/14/2021","Little Rock, Ark.",NA,"1","top","0-0","App State","Little Rock","Drumheller struck out looking (2-2 SKBBK)."
"05/14/2021","Little Rock, Ark.",NA,"1","top","0-0","App State","Little Rock","McGowan grounded out to ss (1-2 SFFB)."
"05/14/2021","Little Rock, Ark.",NA,"1","bot","0-0","Little Rock","App State","Figueroa,E flied out to cf (2-2 BFKB)."
"05/14/2021","Little Rock, Ark.",NA,"1","bot","0-0","Little Rock","App State","Hussein,J singled to left field (0-0)."
"05/14/2021","Little Rock, Ark.",NA,"1","bot","0-0","Little Rock","App State","Hussein,J stole second."
"05/14/2021","Little Rock, Ark.",NA,"1","bot","0-0","Little Rock","App State","Russ,J grounded out to ss (1-1 BS)3a Hussein,J advanced to third."
"05/14/2021","Little Rock, Ark.",NA,"1","bot","0-0","Little Rock","App State","Dickerson,N grounded out to 2b (0-0)."
"05/14/2021","Little Rock, Ark.",NA,"1","bot","0-0","Little Rock","App State","H: 1 LOB: 1"
"05/14/2021","Little Rock, Ark.",NA,"2","top","0-0","App State","Little Rock","Young struck out swinging (2-2 KBSBS)."
"05/14/2021","Little Rock, Ark.",NA,"2","top","0-0","App State","Little Rock","Leek lined out to lf (0-2 FF)."
"05/14/2021","Little Rock, Ark.",NA,"2","top","0-0","App State","Little Rock","Williams struck out looking (2-2 BKBSK)."
"05/14/2021","Little Rock, Ark.",NA,"2","bot","0-0","Little Rock","App State","Williams,T struck out swinging (2-2 BFBFS)."
"05/14/2021","Little Rock, Ark.",NA,"2","bot","0-0","Little Rock","App State","Lyons,N lined out to rf (2-2 BBFFFFF)."
"05/14/2021","Little Rock, Ark.",NA,"2","bot","0-0","Little Rock","App State","Wright,J struck out looking (0-2 KSFK)."
"05/14/2021","Little Rock, Ark.",NA,"3","top","0-0","App State","Little Rock","Cross singled to right center (3-2 KKBFBB)."
"05/14/2021","Little Rock, Ark.",NA,"3","top","0-0","App State","Little Rock","Leshock reached on a fielders choice (0-1 F)3a Cross out at second ss to 2b."
"05/14/2021","Little Rock, Ark.",NA,"3","top","0-0","App State","Little Rock","Idol struck out swinging (3-2 BBBKFS)3a Leshock stole second."
"05/14/2021","Little Rock, Ark.",NA,"3","top","0-0","App State","Little Rock","Welch grounded out to 3b (2-1 KBB)."
"05/14/2021","Little Rock, Ark.",NA,"3","top","0-0","App State","Little Rock","H: 1 LOB: 1"
"05/14/2021","Little Rock, Ark.",NA,"3","bot","0-0","Little Rock","App State","Soto,M struck out swinging (2-2 KSFBBS)."
"05/14/2021","Little Rock, Ark.",NA,"3","bot","0-0","Little Rock","App State","Barnum,K flied out to cf (0-2 FK)."
"05/14/2021","Little Rock, Ark.",NA,"3","bot","0-0","Little Rock","App State","Figueroa,E grounded out to 2b (0-2 KKF)."
"05/14/2021","Little Rock, Ark.",NA,"4","top","0-0","App State","Little Rock","Drumheller struck out swinging (1-2 KKBFS)."
"05/14/2021","Little Rock, Ark.",NA,"4","top","0-0","App State","Little Rock","McGowan singled to center field (0-1 F)."
"05/14/2021","Little Rock, Ark.",NA,"4","top","0-0","App State","Little Rock","Young singled to right center (3-2 FFFBBB)3a McGowan advanced to third."
"05/14/2021","Little Rock, Ark.",NA,"4","top","0-0","App State","Little Rock","Leek struck out swinging (1-2 SBFS)."
"05/14/2021","Little Rock, Ark.",NA,"4","top","0-0","App State","Little Rock","Williams flied out to cf (0-2 KK)."
"05/14/2021","Little Rock, Ark.",NA,"4","top","0-0","App State","Little Rock","H: 2 LOB: 2"
"05/14/2021","Little Rock, Ark.",NA,"4","bot","0-0","Little Rock","App State","Hussein,J grounded out to 2b (2-2 FBBKF)."
"05/14/2021","Little Rock, Ark.",NA,"4","bot","0-0","Little Rock","App State","Russ,J struck out swinging (2-2 BKBSS)."
"05/14/2021","Little Rock, Ark.",NA,"4","bot","0-0","Little Rock","App State","Dickerson,N struck out swinging, out at first c to 1b (2-2 BKBFFS)."
"05/14/2021","Little Rock, Ark.",NA,"5","top","0-0","App State","Little Rock","Cross fouled out to lf (2-2 KBKB)."
"05/14/2021","Little Rock, Ark.",NA,"5","top","0-0","App State","Little Rock","Leshock struck out swinging, out at first c to 1b (0-2 KSS)."
"05/14/2021","Little Rock, Ark.",NA,"5","top","0-0","App State","Little Rock","Terrell pinch hit for Idol."
"05/14/2021","Little Rock, Ark.",NA,"5","top","0-0","App State","Little Rock","Terrell grounded out to ss (2-2 SBBF)."
"05/14/2021","Little Rock, Ark.",NA,"5","bot","0-0","Little Rock","App State","Terrell to 3b."
"05/14/2021","Little Rock, Ark.",NA,"5","bot","0-0","Little Rock","App State","Williams,T struck out swinging (1-2 KKBS)."
"05/14/2021","Little Rock, Ark.",NA,"5","bot","0-0","Little Rock","App State","Lyons,N grounded out to ss (0-0)."
"05/14/2021","Little Rock, Ark.",NA,"5","bot","0-0","Little Rock","App State","Wright,J doubled to right field (2-2 KKBB)."
"05/14/2021","Little Rock, Ark.",NA,"5","bot","0-0","Little Rock","App State","Soto,M walked (3-1 FBBBB)."
"05/14/2021","Little Rock, Ark.",NA,"5","bot","0-1","Little Rock","App State","Barnum,K singled to right field, RBI (0-0)3a Soto,M advanced to third3a Wright,J scored."
"05/14/2021","Little Rock, Ark.",NA,"5","bot","0-1","Little Rock","App State","Figueroa,E popped up to 1b (0-2 KF)."
"05/14/2021","Little Rock, Ark.",NA,"5","bot","0-1","Little Rock","App State","R: 1 H: 2 LOB: 2"
"05/14/2021","Little Rock, Ark.",NA,"6","top","0-1","App State","Little Rock","Welch flied out to cf (2-2 KFBB)."
"05/14/2021","Little Rock, Ark.",NA,"6","top","0-1","App State","Little Rock","Drumheller hit by pitch (0-0)."
"05/14/2021","Little Rock, Ark.",NA,"6","top","0-1","App State","Little Rock","McGowan grounded out to p (0-2 KS)3a Drumheller advanced to second."
"05/14/2021","Little Rock, Ark.",NA,"6","top","0-1","App State","Little Rock","Young grounded out to 2b (0-1 K)."
"05/14/2021","Little Rock, Ark.",NA,"6","top","0-1","App State","Little Rock","LOB: 1"
"05/14/2021","Little Rock, Ark.",NA,"6","bot","0-1","Little Rock","App State","Hussein,J hit by pitch (0-1 K)."
"05/14/2021","Little Rock, Ark.",NA,"6","bot","0-1","Little Rock","App State","Russ,J grounded out to ss (0-0)3a Hussein,J advanced to second."
"05/14/2021","Little Rock, Ark.",NA,"6","bot","0-1","Little Rock","App State","Dickerson,N struck out swinging (3-2 BKFBBS)."
"05/14/2021","Little Rock, Ark.",NA,"6","bot","0-1","Little Rock","App State","Williams,T struck out swinging, out at first c to 1b (0-2 SKS)."
"05/14/2021","Little Rock, Ark.",NA,"6","top","0-1","App State","Little Rock","LOB: 1"
"05/14/2021","Little Rock, Ark.",NA,"7","top","0-1","App State","Little Rock","Leek struck out swinging (3-2 BSBFBFS)."
"05/14/2021","Little Rock, Ark.",NA,"7","top","0-1","App State","Little Rock","Williams flied out to lf (1-2 FKBFF)."
"05/14/2021","Little Rock, Ark.",NA,"7","top","0-1","App State","Little Rock","Cross lined out to 2b (3-1 BKBB)."
"05/14/2021","Little Rock, Ark.",NA,"7","bot","0-1","Little Rock","App State","Lyons,N flied out to cf (2-0 BB)."
"05/14/2021","Little Rock, Ark.",NA,"7","bot","0-1","Little Rock","App State","Wright,J grounded out to ss (0-0)."
"05/14/2021","Little Rock, Ark.",NA,"7","bot","0-1","Little Rock","App State","Soto,M struck out looking (2-2 BBFFK)."
"05/14/2021","Little Rock, Ark.",NA,"8","top","0-1","App State","Little Rock","Leshock hit by pitch (0-0)."
"05/14/2021","Little Rock, Ark.",NA,"8","top","0-1","App State","Little Rock","Barkley,A to p for Arnold,H."
"05/14/2021","Little Rock, Ark.",NA,"8","top","0-1","App State","Little Rock","Terrell struck out swinging (1-2 KBFS)."
"05/14/2021","Little Rock, Ark.",NA,"8","top","0-1","App State","Little Rock","Leshock out at second c to 2b, caught stealing."
