"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/26/2022","Martin, Tenn.",NA,"1","top","0-0","Eastern Ill.","UT Martin","RILEY, L struck out swinging (3-2 KBFBBS)."
"03/26/2022","Martin, Tenn.",NA,"1","top","0-0","Eastern Ill.","UT Martin","DILUCA, L popped up to ss (2-2 BKFB)."
"03/26/2022","Martin, Tenn.",NA,"1","top","0-0","Eastern Ill.","UT Martin","EICKHOFF, L singled to shortstop (0-1 K)."
"03/26/2022","Martin, Tenn.",NA,"1","top","0-0","Eastern Ill.","UT Martin","EICKHOFF, L out at second c to 2b, caught stealing."
"03/26/2022","Martin, Tenn.",NA,"1","top","0-0","Eastern Ill.","UT Martin","H: 1"
"03/26/2022","Martin, Tenn.",NA,"1","bot","0-0","UT Martin","Eastern Ill.","SMITH, W. flied out to cf (1-0 B)."
"03/26/2022","Martin, Tenn.",NA,"1","bot","0-0","UT Martin","Eastern Ill.","CULUMOVIC flied out to lf (0-0)."
"03/26/2022","Martin, Tenn.",NA,"1","bot","0-0","UT Martin","Eastern Ill.","HARFORD singled to center field (1-2 KBFF)."
"03/26/2022","Martin, Tenn.",NA,"1","bot","0-0","UT Martin","Eastern Ill.","HARFORD out at second c to 2b, caught stealing."
"03/26/2022","Martin, Tenn.",NA,"1","top","0-0","Eastern Ill.","UT Martin","H: 1"
"03/26/2022","Martin, Tenn.",NA,"2","top","0-0","Eastern Ill.","UT Martin","IGNOFFO, R singled to third base (0-1 K)."
"03/26/2022","Martin, Tenn.",NA,"2","top","0-0","Eastern Ill.","UT Martin","IGNOFFO, R advanced to second on a passed ball."
"03/26/2022","Martin, Tenn.",NA,"2","top","0-0","Eastern Ill.","UT Martin","AIDE, N walked (3-2 FKFBBBB)."
"03/26/2022","Martin, Tenn.",NA,"2","top","0-0","Eastern Ill.","UT Martin","WORCESTER, C fouled out to c (3-2 KBBFB)."
"03/26/2022","Martin, Tenn.",NA,"2","top","0-0","Eastern Ill.","UT Martin","AIDE, N advanced to second3a IGNOFFO, R advanced to third on a passed ball."
