"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"06/25/2021","Omaha, Neb.",NA,"1","top","0-0","Vanderbilt","NC State","No play."
"06/25/2021","Omaha, Neb.",NA,"1","top","0-0","Vanderbilt","NC State","Due to health and safety protocols, the game was delayed."
"06/25/2021","Omaha, Neb.",NA,"1","top","0-0","Vanderbilt","NC State","Todays original 1:07 pm start was moved to 2:07 pm, for a 60-minute delay."
"06/25/2021","Omaha, Neb.",NA,"1","top","0-0","Vanderbilt","NC State","Bradfield Jr grounded out to 2b (1-2 SKFB)."
"06/25/2021","Omaha, Neb.",NA,"1","top","0-0","Vanderbilt","NC State","Young grounded out to 2b (2-2 BKBFF)."
"06/25/2021","Omaha, Neb.",NA,"1","top","0-0","Vanderbilt","NC State","Keegan walked (3-2 FBBKBB)."
"06/25/2021","Omaha, Neb.",NA,"1","top","0-0","Vanderbilt","NC State","LaNeve struck out swinging (1-2 SBFFS)."
"06/25/2021","Omaha, Neb.",NA,"1","top","0-0","Vanderbilt","NC State","LOB: 1"
"06/25/2021","Omaha, Neb.",NA,"1","bot","0-0","NC State","Vanderbilt","Murr struck out swinging, out at first c to 1b (1-2 KSBS)."
"06/25/2021","Omaha, Neb.",NA,"1","bot","0-0","NC State","Vanderbilt","Butler struck out swinging (0-2 KSS)."
"06/25/2021","Omaha, Neb.",NA,"1","bot","0-0","NC State","Vanderbilt","Tresh struck out swinging (3-2 FBBBSFFS)."
"06/25/2021","Omaha, Neb.",NA,"2","top","0-0","Vanderbilt","NC State","Vaz lined out to rf (3-2 BBBKF)."
"06/25/2021","Omaha, Neb.",NA,"2","top","0-0","Vanderbilt","NC State","Rodriguez walked (3-0 BBBB)."
"06/25/2021","Omaha, Neb.",NA,"2","top","0-0","Vanderbilt","NC State","Noland lined out to cf (0-1 K)."
"06/25/2021","Omaha, Neb.",NA,"2","top","0-0","Vanderbilt","NC State","Jones grounded out to ss (0-2 FK)."
"06/25/2021","Omaha, Neb.",NA,"2","top","0-0","Vanderbilt","NC State","LOB: 1"
"06/25/2021","Omaha, Neb.",NA,"2","bot","0-0","NC State","Vanderbilt","Brown struck out swinging (2-2 KBSBS)."
"06/25/2021","Omaha, Neb.",NA,"2","bot","0-0","NC State","Vanderbilt","Ball called foul down third base line. After umpire conference, ruled 2B."
"06/25/2021","Omaha, Neb.",NA,"2","bot","0-0","NC State","Vanderbilt","Challenge from Vanderbilt. Call reversed to a foul ball."
"06/25/2021","Omaha, Neb.",NA,"2","bot","0-0","NC State","Vanderbilt","Mensik struck out swinging (2-2 BSBSFSFF)."
"06/25/2021","Omaha, Neb.",NA,"2","bot","0-0","NC State","Vanderbilt","Falsken struck out swinging (2-2 SBSBS)."
