"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/24/2020","Corpus Christi, TX",NA,"1","top","0-0","Missouri","A&M-Corpus Christi","C. Peterson grounded out to 3b (3-2)."
"02/24/2020","Corpus Christi, TX",NA,"1","top","0-0","Missouri","A&M-Corpus Christi","A. Peterson singled to center field (0-0)."
"02/24/2020","Corpus Christi, TX",NA,"1","top","0-0","Missouri","A&M-Corpus Christi","Vierling popped up to 1b (0-2)."
"02/24/2020","Corpus Christi, TX",NA,"1","top","0-0","Missouri","A&M-Corpus Christi","Zimmermann singled to shortstop (2-0)3a A. Peterson advanced to second."
"02/24/2020","Corpus Christi, TX",NA,"1","top","0-0","Missouri","A&M-Corpus Christi","Morris reached on a fielders choice (2-2)3a Zimmermann advanced to second3a A. Peterson out on the play, out at third 3b unassisted."
"02/24/2020","Corpus Christi, TX",NA,"1","bot","0-0","A&M-Corpus Christi","Missouri","Burts,I. grounded out to 1b unassisted (1-1)."
"02/24/2020","Corpus Christi, TX",NA,"1","bot","0-0","A&M-Corpus Christi","Missouri","Marbach,L. flied out to rf (0-2)."
"02/24/2020","Corpus Christi, TX",NA,"1","bot","0-0","A&M-Corpus Christi","Missouri","Williams,M. flied out to cf (0-1)."
"02/24/2020","Corpus Christi, TX",NA,"2","top","0-0","Missouri","A&M-Corpus Christi","Belk singled to left field (0-0)."
"02/24/2020","Corpus Christi, TX",NA,"2","top","0-0","Missouri","A&M-Corpus Christi","Swanger singled to left field (3-2)3a Belk advanced to second."
"02/24/2020","Corpus Christi, TX",NA,"2","top","0-0","Missouri","A&M-Corpus Christi","James grounded out to p, SAC (0-0)3a Swanger advanced to second3a Belk advanced to third."
"02/24/2020","Corpus Christi, TX",NA,"2","top","1-0","Missouri","A&M-Corpus Christi","Lancaster grounded out to 2b, RBI (1-1)3a Swanger advanced to third3a Belk scored."
"02/24/2020","Corpus Christi, TX",NA,"2","top","2-0","Missouri","A&M-Corpus Christi","C. Peterson singled to right field, RBI (0-0)3a Swanger scored."
"02/24/2020","Corpus Christi, TX",NA,"2","top","2-0","Missouri","A&M-Corpus Christi","C. Peterson advanced to second on a balk."
"02/24/2020","Corpus Christi, TX",NA,"2","top","2-0","Missouri","A&M-Corpus Christi","A. Peterson reached on an error by 3b (1-1)."
"02/24/2020","Corpus Christi, TX",NA,"2","top","2-0","Missouri","A&M-Corpus Christi","Vierling struck out swinging (1-2)."
"02/24/2020","Corpus Christi, TX",NA,"2","bot","2-0","A&M-Corpus Christi","Missouri","Welch,T. fouled out to 1b (2-1)."
"02/24/2020","Corpus Christi, TX",NA,"2","bot","2-0","A&M-Corpus Christi","Missouri","Hastings,S. struck out swinging (1-2)."
"02/24/2020","Corpus Christi, TX",NA,"2","bot","2-0","A&M-Corpus Christi","Missouri","Beard,T. fouled out to c (1-0)."
"02/24/2020","Corpus Christi, TX",NA,"3","top","2-0","Missouri","A&M-Corpus Christi","Zimmermann struck out swinging (1-2)."
"02/24/2020","Corpus Christi, TX",NA,"3","top","2-0","Missouri","A&M-Corpus Christi","Morris struck out swinging (0-2)."
"02/24/2020","Corpus Christi, TX",NA,"3","top","2-0","Missouri","A&M-Corpus Christi","Belk walked (3-1)."
"02/24/2020","Corpus Christi, TX",NA,"3","top","2-0","Missouri","A&M-Corpus Christi","Swanger flied out to lf (1-0)."
"02/24/2020","Corpus Christi, TX",NA,"3","bot","2-0","A&M-Corpus Christi","Missouri","Osborn,D. walked (3-2)."
"02/24/2020","Corpus Christi, TX",NA,"3","bot","2-0","A&M-Corpus Christi","Missouri","Rivera-Chiji reached on a fielders choice (0-1)3a Osborn,D. out at second p to ss."
"02/24/2020","Corpus Christi, TX",NA,"3","bot","2-0","A&M-Corpus Christi","Missouri","Black,T. singled to left center (1-0)3a Rivera-Chiji advanced to second."
"02/24/2020","Corpus Christi, TX",NA,"3","bot","2-0","A&M-Corpus Christi","Missouri","Burts,I. struck out swinging (2-2)."
"02/24/2020","Corpus Christi, TX",NA,"3","bot","2-0","A&M-Corpus Christi","Missouri","Marbach,L. flied out to lf (0-0)."
"02/24/2020","Corpus Christi, TX",NA,"4","top","2-0","Missouri","A&M-Corpus Christi","Ramirez,J. to p for Lopez,D.."
"02/24/2020","Corpus Christi, TX",NA,"4","top","2-0","Missouri","A&M-Corpus Christi","James flied out to cf (0-0)."
