"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/09/2021","Oxford, Miss.",NA,"1","top","0-0","Alcorn","Ole Miss","No play."
"03/09/2021","Oxford, Miss.",NA,"1","top","0-0","Alcorn","Ole Miss","K. Smith flied out to cf."
"03/09/2021","Oxford, Miss.",NA,"1","top","0-0","Alcorn","Ole Miss","T. Garcia struck out swinging."
"03/09/2021","Oxford, Miss.",NA,"1","top","0-0","Alcorn","Ole Miss","H. Wilson struck out swinging."
"03/09/2021","Oxford, Miss.",NA,"1","bot","0-0","Ole Miss","Alcorn","J. Bench struck out looking."
"03/09/2021","Oxford, Miss.",NA,"1","bot","0-0","Ole Miss","Alcorn","J. Gonzalez flied out to cf."
"03/09/2021","Oxford, Miss.",NA,"1","bot","0-0","Ole Miss","Alcorn","H. Dunhurst walked."
"03/09/2021","Oxford, Miss.",NA,"1","bot","0-0","Ole Miss","Alcorn","T. Elko walked3a H. Dunhurst advanced to second."
"03/09/2021","Oxford, Miss.",NA,"1","bot","0-0","Ole Miss","Alcorn","K. Graham lined out to lf."
"03/09/2021","Oxford, Miss.",NA,"1","bot","0-0","Ole Miss","Alcorn","LOB: 2"
"03/09/2021","Oxford, Miss.",NA,"2","top","0-0","Alcorn","Ole Miss","K. Jenkins singled to left center."
"03/09/2021","Oxford, Miss.",NA,"2","top","0-0","Alcorn","Ole Miss","T. Daniels grounded out to 1b unassisted3a K. Jenkins advanced to second."
"03/09/2021","Oxford, Miss.",NA,"2","top","0-0","Alcorn","Ole Miss","J. Colley struck out swinging."
"03/09/2021","Oxford, Miss.",NA,"2","top","0-0","Alcorn","Ole Miss","J. McGowan reached on a fielding error by 1b3a K. Jenkins advanced to third."
"03/09/2021","Oxford, Miss.",NA,"2","top","0-0","Alcorn","Ole Miss","T. Smith struck out swinging."
"03/09/2021","Oxford, Miss.",NA,"2","top","0-0","Alcorn","Ole Miss","H: 1 E: 1 LOB: 2"
"03/09/2021","Oxford, Miss.",NA,"2","bot","0-0","Ole Miss","Alcorn","Ca. Baker hit by pitch."
"03/09/2021","Oxford, Miss.",NA,"2","bot","0-0","Ole Miss","Alcorn","Leatherwood walked3a Ca. Baker advanced to second."
"03/09/2021","Oxford, Miss.",NA,"2","bot","0-0","Ole Miss","Alcorn","Ca. Baker out at third c to 1b to 3b, caught stealing."
"03/09/2021","Oxford, Miss.",NA,"2","bot","0-0","Ole Miss","Alcorn","B. Van Cleve singled down the lf line3a Leatherwood advanced to second."
"03/09/2021","Oxford, Miss.",NA,"2","bot","0-0","Ole Miss","Alcorn","J.R. Plumlee reached on a fielders choice3a B. Van Cleve out at second ss to 2b3a Leatherwood advanced to third."
"03/09/2021","Oxford, Miss.",NA,"2","bot","0-0","Ole Miss","Alcorn","J. Bench grounded out to 3b."
"03/09/2021","Oxford, Miss.",NA,"2","top","0-0","Alcorn","Ole Miss","H: 1 LOB: 2"
"03/09/2021","Oxford, Miss.",NA,"3","top","0-0","Alcorn","Ole Miss","Betancourt struck out looking."
"03/09/2021","Oxford, Miss.",NA,"3","top","0-0","Alcorn","Ole Miss","K. Smith grounded out to 3b."
"03/09/2021","Oxford, Miss.",NA,"3","top","0-0","Alcorn","Ole Miss","T. Garcia singled through the right side."
"03/09/2021","Oxford, Miss.",NA,"3","top","0-0","Alcorn","Ole Miss","H. Wilson doubled down the lf line3a T. Garcia advanced to third, out at home lf to ss to c."
"03/09/2021","Oxford, Miss.",NA,"3","top","0-3","Alcorn","Ole Miss","H: 2 LOB: 1"
"03/09/2021","Oxford, Miss.",NA,"3","bot","0-0","Ole Miss","Alcorn","J. Gonzalez walked."
"03/09/2021","Oxford, Miss.",NA,"3","bot","0-0","Ole Miss","Alcorn","J. Gonzalez advanced to second on a wild pitch."
"03/09/2021","Oxford, Miss.",NA,"3","bot","0-0","Ole Miss","Alcorn","H. Dunhurst walked."
"03/09/2021","Oxford, Miss.",NA,"3","bot","0-0","Ole Miss","Alcorn","R. Wagner to p for G. Osborne."
"03/09/2021","Oxford, Miss.",NA,"3","bot","0-0","Ole Miss","Alcorn","T. Elko walked3a H. Dunhurst advanced to second3a J. Gonzalez advanced to third."
"03/09/2021","Oxford, Miss.",NA,"3","bot","0-0","Ole Miss","Alcorn","K. Graham infield fly to 3b."
"03/09/2021","Oxford, Miss.",NA,"3","bot","0-1","Ole Miss","Alcorn","Ca. Baker hit by pitch, RBI3a T. Elko advanced to second3a H. Dunhurst advanced to third3a J. Gonzalez scored."
"03/09/2021","Oxford, Miss.",NA,"3","bot","0-2","Ole Miss","Alcorn","Leatherwood singled through the right side, RBI3a Ca. Baker advanced to second3a T. Elko advanced to third3a H. Dunhurst scored."
"03/09/2021","Oxford, Miss.",NA,"3","bot","0-3","Ole Miss","Alcorn","B. Van Cleve flied out to lf, SF, RBI3a T. Elko scored."
"03/09/2021","Oxford, Miss.",NA,"3","bot","0-3","Ole Miss","Alcorn","J.R. Plumlee flied out to cf."
"03/09/2021","Oxford, Miss.",NA,"3","top","0-3","Alcorn","Ole Miss","R: 3 H: 1 LOB: 2"
"03/09/2021","Oxford, Miss.",NA,"4","top","0-3","Alcorn","Ole Miss","K. Jenkins walked."
"03/09/2021","Oxford, Miss.",NA,"4","top","0-3","Alcorn","Ole Miss","T. Daniels lined out to lf."
"03/09/2021","Oxford, Miss.",NA,"4","top","0-3","Alcorn","Ole Miss","J. Colley struck out swinging."
"03/09/2021","Oxford, Miss.",NA,"4","top","0-3","Alcorn","Ole Miss","J. McGowan singled to right field3a K. Jenkins advanced to second."
"03/09/2021","Oxford, Miss.",NA,"4","top","0-3","Alcorn","Ole Miss","T. Smith reached on a fielders choice3a J. McGowan out at second 2b to ss3a K. Jenkins advanced to third."
"03/09/2021","Oxford, Miss.",NA,"4","top","0-3","Alcorn","Ole Miss","H: 1 LOB: 2"
"03/09/2021","Oxford, Miss.",NA,"4","bot","0-3","Ole Miss","Alcorn","J. Bench grounded out to 3b."
"03/09/2021","Oxford, Miss.",NA,"4","bot","0-3","Ole Miss","Alcorn","J. Gonzalez lined out to rf."
"03/09/2021","Oxford, Miss.",NA,"4","bot","0-3","Ole Miss","Alcorn","H. Dunhurst walked."
"03/09/2021","Oxford, Miss.",NA,"4","bot","0-3","Ole Miss","Alcorn","H. Dunhurst stole second."
"03/09/2021","Oxford, Miss.",NA,"4","bot","0-3","Ole Miss","Alcorn","T. Elko struck out swinging."
"03/09/2021","Oxford, Miss.",NA,"4","top","0-3","Alcorn","Ole Miss","LOB: 1"
"03/09/2021","Oxford, Miss.",NA,"5","top","0-3","Alcorn","Ole Miss","L. Baker to p for J. Mallitz."
"03/09/2021","Oxford, Miss.",NA,"5","top","0-3","Alcorn","Ole Miss","Betancourt struck out looking."
"03/09/2021","Oxford, Miss.",NA,"5","top","1-3","Alcorn","Ole Miss","K. Smith homered to left field, RBI."
"03/09/2021","Oxford, Miss.",NA,"5","top","1-3","Alcorn","Ole Miss","T. Garcia grounded out to ss."
"03/09/2021","Oxford, Miss.",NA,"5","top","1-3","Alcorn","Ole Miss","H. Wilson struck out swinging."
"03/09/2021","Oxford, Miss.",NA,"5","bot","1-3","Ole Miss","Alcorn","J. Smith to p for R. Wagner."
"03/09/2021","Oxford, Miss.",NA,"5","bot","1-3","Ole Miss","Alcorn","K. Graham flied out to cf."
"03/09/2021","Oxford, Miss.",NA,"5","bot","1-3","Ole Miss","Alcorn","Ca. Baker struck out swinging."
"03/09/2021","Oxford, Miss.",NA,"5","bot","1-3","Ole Miss","Alcorn","Leatherwood singled through the right side."
"03/09/2021","Oxford, Miss.",NA,"5","bot","1-3","Ole Miss","Alcorn","Leatherwood advanced to second on a throwing error by p, failed pickoff attempt."
"03/09/2021","Oxford, Miss.",NA,"5","bot","1-3","Ole Miss","Alcorn","B. Van Cleve struck out swinging."
"03/09/2021","Oxford, Miss.",NA,"6","top","1-3","Alcorn","Ole Miss","C. Adcock to p for L. Baker."
"03/09/2021","Oxford, Miss.",NA,"6","top","1-3","Alcorn","Ole Miss","K. Jenkins struck out swinging."
"03/09/2021","Oxford, Miss.",NA,"6","top","1-3","Alcorn","Ole Miss","T. Daniels singled up the middle."
"03/09/2021","Oxford, Miss.",NA,"6","top","1-3","Alcorn","Ole Miss","J. Colley flied out to rf."
"03/09/2021","Oxford, Miss.",NA,"6","top","1-3","Alcorn","Ole Miss","J. McGowan struck out looking."
"03/09/2021","Oxford, Miss.",NA,"6","top","1-7","Alcorn","Ole Miss","H: 1 LOB: 1"
"03/09/2021","Oxford, Miss.",NA,"6","bot","1-3","Ole Miss","Alcorn","X. Ximines to p for J. Smith."
"03/09/2021","Oxford, Miss.",NA,"6","bot","1-3","Ole Miss","Alcorn","J.R. Plumlee singled up the middle."
"03/09/2021","Oxford, Miss.",NA,"6","bot","1-3","Ole Miss","Alcorn","J.R. Plumlee stole second."
"03/09/2021","Oxford, Miss.",NA,"6","bot","1-3","Ole Miss","Alcorn","J. Bench hit by pitch."
"03/09/2021","Oxford, Miss.",NA,"6","bot","1-3","Ole Miss","Alcorn","J. Gonzalez out at first p to 2b, SAC, bunt3a J. Bench advanced to second3a J.R. Plumlee advanced to third."
"03/09/2021","Oxford, Miss.",NA,"6","bot","1-3","Ole Miss","Alcorn","H. Dunhurst walked."
"03/09/2021","Oxford, Miss.",NA,"6","bot","1-4","Ole Miss","Alcorn","H. Dunhurst advanced to second3a J. Bench advanced to third3a J.R. Plumlee scored on a wild pitch."
"03/09/2021","Oxford, Miss.",NA,"6","bot","1-6","Ole Miss","Alcorn","T. Elko doubled down the lf line, 2 RBI3a H. Dunhurst scored3a J. Bench scored."
"03/09/2021","Oxford, Miss.",NA,"6","bot","1-6","Ole Miss","Alcorn","K. Graham walked."
"03/09/2021","Oxford, Miss.",NA,"6","bot","1-6","Ole Miss","Alcorn","K. Graham advanced to second3a T. Elko advanced to third on a wild pitch."
"03/09/2021","Oxford, Miss.",NA,"6","bot","1-6","Ole Miss","Alcorn","Ca. Baker struck out swinging."
"03/09/2021","Oxford, Miss.",NA,"6","bot","1-7","Ole Miss","Alcorn","K. Graham advanced to third3a T. Elko scored on a wild pitch."
"03/09/2021","Oxford, Miss.",NA,"6","bot","1-7","Ole Miss","Alcorn","Leatherwood flied out to rf."
"03/09/2021","Oxford, Miss.",NA,"6","top","1-7","Alcorn","Ole Miss","R: 4 H: 2 LOB: 1"
"03/09/2021","Oxford, Miss.",NA,"7","top","1-7","Alcorn","Ole Miss","B. Johnson to p for C. Adcock."
"03/09/2021","Oxford, Miss.",NA,"7","top","1-7","Alcorn","Ole Miss","T. Smith struck out looking."
"03/09/2021","Oxford, Miss.",NA,"7","top","1-7","Alcorn","Ole Miss","Betancourt struck out swinging."
"03/09/2021","Oxford, Miss.",NA,"7","top","1-7","Alcorn","Ole Miss","K. Smith lined out to 3b."
"03/09/2021","Oxford, Miss.",NA,"7","bot","1-7","Ole Miss","Alcorn","A. Meadows to p for X. Ximines."
"03/09/2021","Oxford, Miss.",NA,"7","bot","1-7","Ole Miss","Alcorn","C. Harris to dh for B. Van Cleve."
"03/09/2021","Oxford, Miss.",NA,"7","bot","1-7","Ole Miss","Alcorn","C. Harris grounded out to 2b."
"03/09/2021","Oxford, Miss.",NA,"7","bot","1-7","Ole Miss","Alcorn","J.R. Plumlee struck out swinging."
"03/09/2021","Oxford, Miss.",NA,"7","bot","1-7","Ole Miss","Alcorn","J. Bench popped up to 2b."
"03/09/2021","Oxford, Miss.",NA,"8","top","1-7","Alcorn","Ole Miss","W. Burton to p for B. Johnson."
"03/09/2021","Oxford, Miss.",NA,"8","top","1-7","Alcorn","Ole Miss","T. Garcia grounded out to ss."
"03/09/2021","Oxford, Miss.",NA,"8","top","1-7","Alcorn","Ole Miss","H. Wilson struck out swinging."
"03/09/2021","Oxford, Miss.",NA,"8","top","1-7","Alcorn","Ole Miss","K. Jenkins struck out swinging."
"03/09/2021","Oxford, Miss.",NA,"8","bot","1-7","Ole Miss","Alcorn","D. Puckett to p for A. Meadows."
"03/09/2021","Oxford, Miss.",NA,"8","bot","1-7","Ole Miss","Alcorn","J. Gonzalez singled to right center."
"03/09/2021","Oxford, Miss.",NA,"8","bot","1-7","Ole Miss","Alcorn","H. Dunhurst hit by pitch3a J. Gonzalez advanced to second."
"03/09/2021","Oxford, Miss.",NA,"8","bot","1-8","Ole Miss","Alcorn","T. Elko singled up the middle, RBI3a H. Dunhurst advanced to second3a J. Gonzalez scored."
"03/09/2021","Oxford, Miss.",NA,"8","bot","1-8","Ole Miss","Alcorn","C. Sammons pinch hit for K. Graham."
"03/09/2021","Oxford, Miss.",NA,"8","bot","1-9","Ole Miss","Alcorn","C. Sammons singled up the middle, RBI3a T. Elko advanced to second3a H. Dunhurst scored."
"03/09/2021","Oxford, Miss.",NA,"8","bot","1-9","Ole Miss","Alcorn","C. Sammons advanced to second3a T. Elko advanced to third on a wild pitch."
"03/09/2021","Oxford, Miss.",NA,"8","bot","1-10","Ole Miss","Alcorn","Ca. Baker grounded out to 3b, RBI3a C. Sammons advanced to third3a T. Elko scored."
"03/09/2021","Oxford, Miss.",NA,"8","bot","1-10","Ole Miss","Alcorn","K. Loposer pinch hit for Leatherwood."
"03/09/2021","Oxford, Miss.",NA,"8","bot","1-10","Ole Miss","Alcorn","K. Loposer walked."
"03/09/2021","Oxford, Miss.",NA,"8","bot","1-11","Ole Miss","Alcorn","C. Harris flied out to lf, SF, RBI3a C. Sammons scored."
"03/09/2021","Oxford, Miss.",NA,"8","bot","1-11","Ole Miss","Alcorn","R: 4 H: 3 LOB: 1"
