"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2021","Lowell, Mass.",NA,"1","top","0-0","NJIT","UMass Lowell","Choi fouled out to c."
"04/02/2021","Lowell, Mass.",NA,"1","top","0-0","NJIT","UMass Lowell","J. Marcano grounded out to p."
"04/02/2021","Lowell, Mass.",NA,"1","top","0-0","NJIT","UMass Lowell","Longo doubled down the lf line."
"04/02/2021","Lowell, Mass.",NA,"1","top","0-0","NJIT","UMass Lowell","Longo advanced to third on a wild pitch."
"04/02/2021","Lowell, Mass.",NA,"1","top","0-0","NJIT","UMass Lowell","Franzoni struck out swinging."
"04/02/2021","Lowell, Mass.",NA,"1","top","0-2","NJIT","UMass Lowell","H: 1 LOB: 1"
"04/02/2021","Lowell, Mass.",NA,"1","bot","0-0","UMass Lowell","NJIT","Gallagher grounded out to 2b."
"04/02/2021","Lowell, Mass.",NA,"1","bot","0-1","UMass Lowell","NJIT","Castellanos homered to right field, RBI."
"04/02/2021","Lowell, Mass.",NA,"1","bot","0-1","UMass Lowell","NJIT","Martin walked."
"04/02/2021","Lowell, Mass.",NA,"1","bot","0-1","UMass Lowell","NJIT","Climo flied out to cf."
"04/02/2021","Lowell, Mass.",NA,"1","bot","0-2","UMass Lowell","NJIT","Siracusa doubled to center field, RBI3a Martin scored."
"04/02/2021","Lowell, Mass.",NA,"1","bot","0-2","UMass Lowell","NJIT","Rose struck out looking."
"04/02/2021","Lowell, Mass.",NA,"1","top","0-2","NJIT","UMass Lowell","R: 2 H: 2 LOB: 1"
"04/02/2021","Lowell, Mass.",NA,"2","top","0-2","NJIT","UMass Lowell","Hussey flied out to cf."
"04/02/2021","Lowell, Mass.",NA,"2","top","0-2","NJIT","UMass Lowell","Helfgott fouled out to c."
"04/02/2021","Lowell, Mass.",NA,"2","top","0-2","NJIT","UMass Lowell","Putsky grounded out to 2b."
"04/02/2021","Lowell, Mass.",NA,"2","bot","0-2","UMass Lowell","NJIT","Proto doubled to left field."
"04/02/2021","Lowell, Mass.",NA,"2","bot","0-2","UMass Lowell","NJIT","Calero grounded out to 2b3a Proto advanced to third."
"04/02/2021","Lowell, Mass.",NA,"2","bot","0-3","UMass Lowell","NJIT","Gilbride reached on an error by p, RBI3a Proto scored."
"04/02/2021","Lowell, Mass.",NA,"2","bot","0-3","UMass Lowell","NJIT","Gallagher singled, bunt3a Gilbride advanced to second."
"04/02/2021","Lowell, Mass.",NA,"2","bot","0-3","UMass Lowell","NJIT","Castellanos flied out to cf, SF3a Gilbride advanced to third."
"04/02/2021","Lowell, Mass.",NA,"2","bot","0-3","UMass Lowell","NJIT","Gallagher stole second."
"04/02/2021","Lowell, Mass.",NA,"2","bot","0-3","UMass Lowell","NJIT","Martin walked."
"04/02/2021","Lowell, Mass.",NA,"2","bot","0-3","UMass Lowell","NJIT","Climo flied out to rf."
"04/02/2021","Lowell, Mass.",NA,"2","bot","0-3","UMass Lowell","NJIT","R: 1 H: 2 E: 1 LOB: 3"
"04/02/2021","Lowell, Mass.",NA,"3","top","0-3","NJIT","UMass Lowell","Fleming struck out swinging."
"04/02/2021","Lowell, Mass.",NA,"3","top","0-3","NJIT","UMass Lowell","D. Marcano walked."
"04/02/2021","Lowell, Mass.",NA,"3","top","0-3","NJIT","UMass Lowell","D. Marcano advanced to second on a passed ball."
"04/02/2021","Lowell, Mass.",NA,"3","top","0-3","NJIT","UMass Lowell","Choi grounded out to 3b."
"04/02/2021","Lowell, Mass.",NA,"3","top","0-3","NJIT","UMass Lowell","J. Marcano reached on an error by 3b3a D. Marcano advanced to third."
"04/02/2021","Lowell, Mass.",NA,"3","top","1-3","NJIT","UMass Lowell","J. Marcano advanced to second on a passed ball3a D. Marcano scored on a passed ball, unearned."
"04/02/2021","Lowell, Mass.",NA,"3","top","1-3","NJIT","UMass Lowell","Longo struck out looking."
"04/02/2021","Lowell, Mass.",NA,"3","bot","1-3","UMass Lowell","NJIT","Blum to lf for Fleming."
"04/02/2021","Lowell, Mass.",NA,"3","bot","1-3","UMass Lowell","NJIT","Siracusa struck out swinging."
"04/02/2021","Lowell, Mass.",NA,"3","bot","1-3","UMass Lowell","NJIT","Rose flied out to cf."
"04/02/2021","Lowell, Mass.",NA,"3","bot","1-3","UMass Lowell","NJIT","Proto grounded out to 2b."
"04/02/2021","Lowell, Mass.",NA,"4","top","1-3","NJIT","UMass Lowell","Franzoni grounded out to 3b."
"04/02/2021","Lowell, Mass.",NA,"4","top","1-3","NJIT","UMass Lowell","Hussey flied out to rf."
"04/02/2021","Lowell, Mass.",NA,"4","top","1-3","NJIT","UMass Lowell","Helfgott popped up to ss."
"04/02/2021","Lowell, Mass.",NA,"4","bot","1-3","UMass Lowell","NJIT","Calero singled to left field."
"04/02/2021","Lowell, Mass.",NA,"4","bot","1-3","UMass Lowell","NJIT","Calero out at second c to 2b, caught stealing."
"04/02/2021","Lowell, Mass.",NA,"4","bot","1-3","UMass Lowell","NJIT","Gilbride walked."
"04/02/2021","Lowell, Mass.",NA,"4","bot","1-5","UMass Lowell","NJIT","Gallagher homered to right field, 2 RBI3a Gilbride scored."
"04/02/2021","Lowell, Mass.",NA,"4","bot","1-5","UMass Lowell","NJIT","Cirone to p for Vurpillat."
"04/02/2021","Lowell, Mass.",NA,"4","bot","1-5","UMass Lowell","NJIT","Castellanos popped up to ss."
