"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2019","Auburn, Ala.",NA,"1","top","0-0","Georgia Tech","Auburn","Waddell, L grounded out to ss (2-2 BBKK)."
"04/02/2019","Auburn, Ala.",NA,"1","top","0-0","Georgia Tech","Auburn","Guldberg, M singled to shortstop (0-1 S)."
"04/02/2019","Auburn, Ala.",NA,"1","top","0-0","Georgia Tech","Auburn","Guldberg, M stole second."
"04/02/2019","Auburn, Ala.",NA,"1","top","0-0","Georgia Tech","Auburn","McCann, K struck out swinging (0-2 KKS)."
"04/02/2019","Auburn, Ala.",NA,"1","top","0-0","Georgia Tech","Auburn","English, T walked (3-2 BFFBBB)."
"04/02/2019","Auburn, Ala.",NA,"1","top","0-0","Georgia Tech","Auburn","Radcliff, B reached on an error by p (1-2 SKFB) English, T advanced to second Guldberg, M advanced to third, out at home 1b to c."
"04/02/2019","Auburn, Ala.",NA,"1","bot","0-0","Auburn","Georgia Tech","Putout to end the top of the first inning was reviewed: upheld."
"04/02/2019","Auburn, Ala.",NA,"1","bot","0-0","Auburn","Georgia Tech","Ward, J. grounded out to 2b (2-2 BSSB)."
"04/02/2019","Auburn, Ala.",NA,"1","bot","0-0","Auburn","Georgia Tech","Howell, K. grounded out to 2b (0-1 K)."
"04/02/2019","Auburn, Ala.",NA,"1","bot","0-0","Auburn","Georgia Tech","Julien, E. walked (3-2 BKBBKB)."
"04/02/2019","Auburn, Ala.",NA,"1","bot","0-0","Auburn","Georgia Tech","Woley, R. reached on a fielders choice (0-1 K) Julien, E. out at second ss to 2b."
"04/02/2019","Auburn, Ala.",NA,"2","top","0-0","Georgia Tech","Auburn","Hall, Co grounded out to 2b (2-2 KKFBBF)."
"04/02/2019","Auburn, Ala.",NA,"2","top","0-0","Georgia Tech","Auburn","Serratos, O struck out looking (2-2 BBSFK)."
"04/02/2019","Auburn, Ala.",NA,"2","top","0-0","Georgia Tech","Auburn","Wilhite, A grounded out to ss (0-0)."
"04/02/2019","Auburn, Ala.",NA,"2","bot","0-0","Auburn","Georgia Tech","Williams, S. singled up the middle (2-2 FBBKF)."
"04/02/2019","Auburn, Ala.",NA,"2","bot","0-0","Auburn","Georgia Tech","Davis, Co. doubled (3-2 BFFBFBF) Williams, S. advanced to third."
"04/02/2019","Auburn, Ala.",NA,"2","bot","0-1","Auburn","Georgia Tech","Holland, W. singled, RBI (0-0) Davis, Co. advanced to third, out at home lf to 3b to c Williams, S. scored."
"04/02/2019","Auburn, Ala.",NA,"2","bot","0-1","Auburn","Georgia Tech","Holland, W. stole second."
"04/02/2019","Auburn, Ala.",NA,"2","bot","0-1","Auburn","Georgia Tech","Bliss, R. singled to first base, bunt (1-0 B) Holland, W. advanced to third."
"04/02/2019","Auburn, Ala.",NA,"2","bot","0-2","Auburn","Georgia Tech","Scheffler, M singled through the left side, RBI (2-2 BKFB) Bliss, R. advanced to second Holland, W. scored."
"04/02/2019","Auburn, Ala.",NA,"2","bot","0-2","Auburn","Georgia Tech","Bartnicki, L to p for Brace, J."
"04/02/2019","Auburn, Ala.",NA,"2","bot","0-2","Auburn","Georgia Tech","Ward, J. reached on a fielders choice (1-0 B) Scheffler, M out at second p to 2b Bliss, R. advanced to third."
"04/02/2019","Auburn, Ala.",NA,"2","bot","0-3","Auburn","Georgia Tech","Howell, K. singled to right center, RBI (0-0) Ward, J. advanced to third Bliss, R. scored."
"04/02/2019","Auburn, Ala.",NA,"2","bot","0-3","Auburn","Georgia Tech","Julien, E. popped up to ss (2-0 BB)."
"04/02/2019","Auburn, Ala.",NA,"3","top","0-3","Georgia Tech","Auburn","Wilhite, N doubled to left center (1-1 KB)."
"04/02/2019","Auburn, Ala.",NA,"3","top","0-3","Georgia Tech","Auburn","Waddell, L singled, advanced to second on the throw (0-0) Wilhite, N advanced to third, out at home 2b to c."
