"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/27/2019","Teaneck, N.J.",NA,"1","top","0-0","Saint Peter's","Fairleigh Dickinson","J. Gavura flied out to rf (2-1 SBB)."
"04/27/2019","Teaneck, N.J.",NA,"1","top","0-0","Saint Peter's","Fairleigh Dickinson","E. Feliciano reached on a fielding error by 3b (3-1 FBBB)."
"04/27/2019","Teaneck, N.J.",NA,"1","top","0-0","Saint Peter's","Fairleigh Dickinson","E. Feliciano advanced to second on a wild pitch."
"04/27/2019","Teaneck, N.J.",NA,"1","top","0-0","Saint Peter's","Fairleigh Dickinson","H. Mason grounded out to 3b (2-2 FKFFBFB)3a E. Feliciano advanced to third."
"04/27/2019","Teaneck, N.J.",NA,"1","top","0-0","Saint Peter's","Fairleigh Dickinson","P. Ferony grounded out to ss (0-0)."
"04/27/2019","Teaneck, N.J.",NA,"1","bot","0-0","Fairleigh Dickinson","Saint Peter's","BRODSKY, N. grounded out to 3b (0-1 F)."
"04/27/2019","Teaneck, N.J.",NA,"1","bot","0-0","Fairleigh Dickinson","Saint Peter's","RUSCITTI, T. singled up the middle (0-1 K)."
"04/27/2019","Teaneck, N.J.",NA,"1","bot","0-0","Fairleigh Dickinson","Saint Peter's","RUSCITTI, T. stole second."
"04/27/2019","Teaneck, N.J.",NA,"1","bot","0-0","Fairleigh Dickinson","Saint Peter's","FRANK, A. walked (3-2 BKBBFB)."
"04/27/2019","Teaneck, N.J.",NA,"1","bot","0-3","Fairleigh Dickinson","Saint Peter's","MCDONALD, E. homered to right center, 3 RBI (0-2 FF)3a FRANK, A. scored3a RUSCITTI, T. scored."
"04/27/2019","Teaneck, N.J.",NA,"1","bot","0-3","Fairleigh Dickinson","Saint Peter's","ROMANO, B. flied out to rf (1-2 FSB)."
"04/27/2019","Teaneck, N.J.",NA,"1","bot","0-3","Fairleigh Dickinson","Saint Peter's","VEIT, M. flied out to lf (0-2 FK)."
"04/27/2019","Teaneck, N.J.",NA,"2","top","0-3","Saint Peter's","Fairleigh Dickinson","J. Paladino flied out to cf (1-0 B)."
"04/27/2019","Teaneck, N.J.",NA,"2","top","0-3","Saint Peter's","Fairleigh Dickinson","A. Connor grounded out to 2b (0-0)."
"04/27/2019","Teaneck, N.J.",NA,"2","top","0-3","Saint Peter's","Fairleigh Dickinson","A. Ramos grounded out to 2b (0-1 K)."
"04/27/2019","Teaneck, N.J.",NA,"2","bot","0-3","Fairleigh Dickinson","Saint Peter's","SOCCI, T. doubled to left field (2-2 KBFBFFFF)."
"04/27/2019","Teaneck, N.J.",NA,"2","bot","0-4","Fairleigh Dickinson","Saint Peter's","ROSALES, G. singled through the left side, RBI (0-0)3a SOCCI, T. scored."
"04/27/2019","Teaneck, N.J.",NA,"2","bot","0-4","Fairleigh Dickinson","Saint Peter's","ROSALES, G. stole second."
"04/27/2019","Teaneck, N.J.",NA,"2","bot","0-4","Fairleigh Dickinson","Saint Peter's","RUSH, N. struck out swinging (2-2 BKFFBFS)."
