"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"06/04/2022","Louisville, Ky.",NA,"1","top","0-0","Oregon","Southeast Mo. St.","Smith, T singled up the middle (1-0 B)."
"06/04/2022","Louisville, Ky.",NA,"1","top","0-0","Oregon","Southeast Mo. St.","Smith, T stole second, out at third c to ss to 3b."
"06/04/2022","Louisville, Ky.",NA,"1","top","0-0","Oregon","Southeast Mo. St.","Shade, C struck out swinging (3-2 BKBBKS)."
"06/04/2022","Louisville, Ky.",NA,"1","top","1-0","Oregon","Southeast Mo. St.","Milone, B homered to left field, RBI (2-0 BB)."
"06/04/2022","Louisville, Ky.",NA,"1","top","1-0","Oregon","Southeast Mo. St.","Cowley, D grounded out to p (0-0)."
"06/04/2022","Louisville, Ky.",NA,"1","bot","1-0","Southeast Mo. St.","Oregon","MASON, J. singled up the middle (0-1 K)."
"06/04/2022","Louisville, Ky.",NA,"1","bot","1-0","Southeast Mo. St.","Oregon","GRABER, B. flied out to lf (0-1 K)."
"06/04/2022","Louisville, Ky.",NA,"1","bot","1-0","Southeast Mo. St.","Oregon","WILBER, T. hit by pitch (0-2 KFF)3a MASON, J. advanced to second."
"06/04/2022","Louisville, Ky.",NA,"1","bot","1-0","Southeast Mo. St.","Oregon","KECK, A. struck out swinging (3-2 KBKBBFS)."
"06/04/2022","Louisville, Ky.",NA,"1","bot","1-0","Southeast Mo. St.","Oregon","STAUSS, T. grounded out to ss (1-1 BF)."
"06/04/2022","Louisville, Ky.",NA,"2","top","1-0","Oregon","Southeast Mo. St.","Kasevich, J grounded out to ss (1-2 KBF)."
"06/04/2022","Louisville, Ky.",NA,"2","top","1-0","Oregon","Southeast Mo. St.","Hall, A doubled to left field (2-2 SBBF)."
"06/04/2022","Louisville, Ky.",NA,"2","top","1-0","Oregon","Southeast Mo. St.","Cromwick, J singled to second base (2-2 KBSBF)3a Hall, A advanced to third."
"06/04/2022","Louisville, Ky.",NA,"2","top","3-0","Oregon","Southeast Mo. St.","Novitske, S doubled to left field, advanced to third on the throw, 2 RBI (2-2 KBFB)3a Cromwick, J scored3a Hall, A scored."
"06/04/2022","Louisville, Ky.",NA,"2","top","4-0","Oregon","Southeast Mo. St.","Grant, G singled up the middle, RBI (0-0)3a Novitske, S scored."
"06/04/2022","Louisville, Ky.",NA,"2","top","4-0","Oregon","Southeast Mo. St.","Grant, G stole second."
"06/04/2022","Louisville, Ky.",NA,"2","top","4-0","Oregon","Southeast Mo. St.","Smith, T walked (3-1 BBKBB)."
"06/04/2022","Louisville, Ky.",NA,"2","top","4-0","Oregon","Southeast Mo. St.","OSBORNE, E. to p for WILMA, C.."
"06/04/2022","Louisville, Ky.",NA,"2","top","7-0","Oregon","Southeast Mo. St.","Shade, C homered to left field, 3 RBI (1-1 BF)3a Smith, T scored3a Grant, G scored."
"06/04/2022","Louisville, Ky.",NA,"2","top","7-0","Oregon","Southeast Mo. St.","Milone, B singled to center field (0-0)."
"06/04/2022","Louisville, Ky.",NA,"2","top","7-0","Oregon","Southeast Mo. St.","Cowley, D singled to shortstop (1-2 KFB)3a Milone, B advanced to second."
"06/04/2022","Louisville, Ky.",NA,"2","top","7-0","Oregon","Southeast Mo. St.","Kasevich, J hit by pitch (1-0 B)3a Cowley, D advanced to second3a Milone, B advanced to third."
"06/04/2022","Louisville, Ky.",NA,"2","top","8-0","Oregon","Southeast Mo. St.","Hall, A flied out to cf, SF, RBI (0-1 F)3a Cowley, D advanced to third3a Milone, B scored."
"06/04/2022","Louisville, Ky.",NA,"2","top","8-0","Oregon","Southeast Mo. St.","Kasevich, J stole second."
"06/04/2022","Louisville, Ky.",NA,"2","top","8-0","Oregon","Southeast Mo. St.","Cromwick, J struck out looking (1-2 FBKFK)."
"06/04/2022","Louisville, Ky.",NA,"2","bot","8-0","Southeast Mo. St.","Oregon","ANDREWS, L. walked (3-2 SBSBFBB)."
"06/04/2022","Louisville, Ky.",NA,"2","bot","8-0","Southeast Mo. St.","Oregon","LEEPER, P. walked (3-2 BKKBFBB)3a ANDREWS, L. advanced to second."
