"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2021","Jonesboro, Ark.",NA,"1","top","0-0","Little Rock","Arkansas St.","Lyons,N flied out to rf down the rf line (2-2 BKKB)."
"04/02/2021","Jonesboro, Ark.",NA,"1","top","0-0","Little Rock","Arkansas St.","Hussein,J doubled down the lf line (1-0 B)."
"04/02/2021","Jonesboro, Ark.",NA,"1","top","0-0","Little Rock","Arkansas St.","Williams,T struck out looking (2-2 KBFBFFFK)."
"04/02/2021","Jonesboro, Ark.",NA,"1","top","0-0","Little Rock","Arkansas St.","Russ,J walked (3-2 FBBSBB)."
"04/02/2021","Jonesboro, Ark.",NA,"1","top","0-0","Little Rock","Arkansas St.","Dickerson,N walked (3-1 KBBBB) Russ,J advanced to second Hussein,J advanced to third."
"04/02/2021","Jonesboro, Ark.",NA,"1","top","0-0","Little Rock","Arkansas St.","Mound visit."
"04/02/2021","Jonesboro, Ark.",NA,"1","top","0-0","Little Rock","Arkansas St.","Rodriguez,K fouled out to lf (3-2 BBBKKFF)."
"04/02/2021","Jonesboro, Ark.",NA,"1","top","0-0","Little Rock","Arkansas St.","H: 1 LOB: 3"
"04/02/2021","Jonesboro, Ark.",NA,"1","bot","0-0","Arkansas St.","Little Rock","Tipton popped up to 2b down the rf line (2-2 BKBF)."
"04/02/2021","Jonesboro, Ark.",NA,"1","bot","0-0","Arkansas St.","Little Rock","Hicks singled to right center (0-2 KK)."
"04/02/2021","Jonesboro, Ark.",NA,"1","bot","0-0","Arkansas St.","Little Rock","Klutts struck out swinging (0-2 KFS)."
"04/02/2021","Jonesboro, Ark.",NA,"1","bot","0-0","Arkansas St.","Little Rock","Duncan flied out to lf (1-1 BK)."
"04/02/2021","Jonesboro, Ark.",NA,"1","top","0-0","Little Rock","Arkansas St.","H: 1 LOB: 1"
"04/02/2021","Jonesboro, Ark.",NA,"2","top","0-0","Little Rock","Arkansas St.","Soto,M struck out swinging (2-2 SKBBFS)."
"04/02/2021","Jonesboro, Ark.",NA,"2","top","0-0","Little Rock","Arkansas St.","Barnum,K fouled out to c (1-0 B)."
"04/02/2021","Jonesboro, Ark.",NA,"2","top","0-0","Little Rock","Arkansas St.","Figueroa,E singled to right field (3-1 BBBK)."
"04/02/2021","Jonesboro, Ark.",NA,"2","top","0-0","Little Rock","Arkansas St.","Figueroa,E out at second c to 2b, caught stealing."
"04/02/2021","Jonesboro, Ark.",NA,"2","top","0-0","Little Rock","Arkansas St.","H: 1"
"04/02/2021","Jonesboro, Ark.",NA,"2","bot","0-0","Arkansas St.","Little Rock","Deshazier flied out to rf (1-0 B)."
"04/02/2021","Jonesboro, Ark.",NA,"2","bot","0-0","Arkansas St.","Little Rock","Culver singled down the rf line (0-0)."
