"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/13/2022","Kingston, RI",NA,"1","top","0-0","Saint Louis","Rhode Island","TURINO, M. flied out to cf (1-1 KB)."
"05/13/2022","Kingston, RI",NA,"1","top","0-0","Saint Louis","Rhode Island","REDDING, C. singled through the left side (1-1 BK)."
"05/13/2022","Kingston, RI",NA,"1","top","0-0","Saint Louis","Rhode Island","FITZGERALD, reached on a fielder's choice (1-1 KB)3a REDDING, C. out at second 2b to ss."
"05/13/2022","Kingston, RI",NA,"1","top","2-0","Saint Louis","Rhode Island","FOGARTY, T. homered to left field, 2 RBI (1-1 BF)3a FITZGERALD, scored."
"05/13/2022","Kingston, RI",NA,"1","top","2-0","Saint Louis","Rhode Island","VIERLING, M. grounded out to ss (3-2 BBKKBF)."
"05/13/2022","Kingston, RI",NA,"1","bot","2-0","Rhode Island","Saint Louis","Cucinotta struck out swinging (3-2 BBKKBFS)."
"05/13/2022","Kingston, RI",NA,"1","bot","2-0","Rhode Island","Saint Louis","Ramirez singled through the left side (2-2 KBSB)."
"05/13/2022","Kingston, RI",NA,"1","bot","2-0","Rhode Island","Saint Louis","Kopack struck out looking (1-2 FBFK)."
"05/13/2022","Kingston, RI",NA,"1","bot","2-0","Rhode Island","Saint Louis","Genther flied out to lf (0-1 F)."
"05/13/2022","Kingston, RI",NA,"2","top","2-0","Saint Louis","Rhode Island","SMITH, C. grounded out to ss (3-2 SBFBBF)."
"05/13/2022","Kingston, RI",NA,"2","top","2-0","Saint Louis","Rhode Island","CUSUMANO, D. flied out to lf (0-0)."
"05/13/2022","Kingston, RI",NA,"2","top","2-0","Saint Louis","Rhode Island","JANSEN, C. walked (3-2 KBBKBB)."
"05/13/2022","Kingston, RI",NA,"2","top","2-0","Saint Louis","Rhode Island","HAPP, M. singled through the right side (0-0)3a JANSEN, C. advanced to second."
"05/13/2022","Kingston, RI",NA,"2","top","2-0","Saint Louis","Rhode Island","TURINO, M. grounded out to 2b (2-2 BBKF)."
"05/13/2022","Kingston, RI",NA,"2","top","2-0","Saint Louis","Rhode Island","H: 1 LOB: 2"
"05/13/2022","Kingston, RI",NA,"2","bot","2-0","Rhode Island","Saint Louis","DePino flied out to cf (1-1 BF)."
"05/13/2022","Kingston, RI",NA,"2","bot","2-0","Rhode Island","Saint Louis","Fortin flied out to lf (1-1 FB)."
"05/13/2022","Kingston, RI",NA,"2","bot","2-0","Rhode Island","Saint Louis","Laske grounded out to 3b (3-2 BSBFFFFFBF)."
"05/13/2022","Kingston, RI",NA,"3","top","2-0","Saint Louis","Rhode Island","REDDING, C. hit by pitch (1-1 KB)."
"05/13/2022","Kingston, RI",NA,"3","top","2-0","Saint Louis","Rhode Island","FITZGERALD, walked (3-1 BBFBB)3a REDDING, C. advanced to second."
"05/13/2022","Kingston, RI",NA,"3","top","2-0","Saint Louis","Rhode Island","FOGARTY, T. singled to left field (1-2 FFBF)3a FITZGERALD, advanced to second3a REDDING, C. advanced to third."
"05/13/2022","Kingston, RI",NA,"3","top","3-0","Saint Louis","Rhode Island","VIERLING, M. flied out to cf, SF, RBI (1-2 KFFB)3a REDDING, C. scored."
"05/13/2022","Kingston, RI",NA,"3","top","3-0","Saint Louis","Rhode Island","SMITH, C. reached on a fielder's choice (3-1 BBBF)3a FOGARTY, T. advanced to second3a FITZGERALD, out at third ss to 3b."
"05/13/2022","Kingston, RI",NA,"3","top","3-0","Saint Louis","Rhode Island","CUSUMANO, D. out at first 1b to p (0-0)."
