"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/14/2020","Johnson City, Tenn.",NA,"1","top","0-0","Toledo","ETSU","SERVELLO struck out looking (1-2 KKBK)."
"02/14/2020","Johnson City, Tenn.",NA,"1","top","0-0","Toledo","ETSU","DEBRECHT flied out to rf (2-2 BBSFF)."
"02/14/2020","Johnson City, Tenn.",NA,"1","top","0-0","Toledo","ETSU","MEYERS struck out swinging (1-2 BSKS)."
"02/14/2020","Johnson City, Tenn.",NA,"1","bot","0-0","ETSU","Toledo","N. Hill singled through the left side (1-2 KSB)."
"02/14/2020","Johnson City, Tenn.",NA,"1","bot","0-0","ETSU","Toledo","J. Lyle singled through the right side (1-2 BFK) N. Hill advanced to second."
"02/14/2020","Johnson City, Tenn.",NA,"1","bot","0-0","ETSU","Toledo","J. Lyle advanced to second on a wild pitch N. Hill advanced to third on a wild pitch."
"02/14/2020","Johnson City, Tenn.",NA,"1","bot","0-0","ETSU","Toledo","J. Greer struck out swinging (1-2 KFBS)."
"02/14/2020","Johnson City, Tenn.",NA,"1","bot","0-0","ETSU","Toledo","B. Jackson struck out looking (1-2 BSKK)."
"02/14/2020","Johnson City, Tenn.",NA,"1","bot","0-0","ETSU","Toledo","J. Madole hit by pitch (1-2 KBS)."
"02/14/2020","Johnson City, Tenn.",NA,"1","bot","0-0","ETSU","Toledo","C. Gilbert flied out to cf (2-1 BFB)."
"02/14/2020","Johnson City, Tenn.",NA,"2","top","0-0","Toledo","ETSU","RYAN struck out looking (0-2 FKFK)."
"02/14/2020","Johnson City, Tenn.",NA,"2","top","0-0","Toledo","ETSU","KIRK struck out swinging (1-2 KFBS)."
"02/14/2020","Johnson City, Tenn.",NA,"2","top","0-0","Toledo","ETSU","OREILLY walked (3-2 BKKBBB)."
"02/14/2020","Johnson City, Tenn.",NA,"2","top","0-0","Toledo","ETSU","DAVIS, D. flied out to 3b (1-2 BSF)."
"02/14/2020","Johnson City, Tenn.",NA,"2","bot","0-0","ETSU","Toledo","E. Shelton grounded out to 3b (1-0 B)."
"02/14/2020","Johnson City, Tenn.",NA,"2","bot","0-0","ETSU","Toledo","S. Kearney popped up to 2b (1-0 B)."
"02/14/2020","Johnson City, Tenn.",NA,"2","bot","0-0","ETSU","Toledo","E. Cady grounded out to 2b (3-1 SBBB)."
"02/14/2020","Johnson City, Tenn.",NA,"3","top","0-0","Toledo","ETSU","HATFIELD struck out swinging, reached first on a throwing error by c (2-2 BBSKS)."
"02/14/2020","Johnson City, Tenn.",NA,"3","top","0-0","Toledo","ETSU","SCHWARTZENBE struck out swinging (1-2 BFSS)."
"02/14/2020","Johnson City, Tenn.",NA,"3","top","0-0","Toledo","ETSU","SERVELLO fouled out to 1b (2-2 BBFF)."
"02/14/2020","Johnson City, Tenn.",NA,"3","top","0-0","Toledo","ETSU","DEBRECHT struck out swinging, grounded out to c unassisted (1-2 KKBF)."
"02/14/2020","Johnson City, Tenn.",NA,"3","bot","0-0","ETSU","Toledo","N. Hill grounded out to 3b (0-1 K)."
"02/14/2020","Johnson City, Tenn.",NA,"3","bot","0-0","ETSU","Toledo","J. Lyle walked (3-2 BFBSBB)."
"02/14/2020","Johnson City, Tenn.",NA,"3","bot","0-0","ETSU","Toledo","J. Greer struck out swinging (1-2 BFFS) J. Lyle stole second."
"02/14/2020","Johnson City, Tenn.",NA,"3","bot","0-0","ETSU","Toledo","J. Lyle stole third."
"02/14/2020","Johnson City, Tenn.",NA,"3","bot","0-0","ETSU","Toledo","B. Jackson walked (3-2 FKBBBB)."
"02/14/2020","Johnson City, Tenn.",NA,"3","bot","0-0","ETSU","Toledo","J. Madole walked (3-1 BBBKB) B. Jackson advanced to second."
"02/14/2020","Johnson City, Tenn.",NA,"3","bot","0-2","ETSU","Toledo","C. Gilbert singled through the left side, 2 RBI (0-0) J. Madole advanced to second B. Jackson scored J. Lyle scored."
"02/14/2020","Johnson City, Tenn.",NA,"3","bot","0-2","ETSU","Toledo","E. Shelton popped up to 2b (0-0)."
"02/14/2020","Johnson City, Tenn.",NA,"4","top","0-2","Toledo","ETSU","MEYERS struck out swinging (0-2 FSS)."
"02/14/2020","Johnson City, Tenn.",NA,"4","top","0-2","Toledo","ETSU","RYAN struck out swinging (0-2 KSS)."
"02/14/2020","Johnson City, Tenn.",NA,"4","top","0-2","Toledo","ETSU","KIRK flied out to lf (0-1 S)."
"02/14/2020","Johnson City, Tenn.",NA,"4","bot","0-2","ETSU","Toledo","S. Kearney grounded out to 2b (1-1 FB)."
"02/14/2020","Johnson City, Tenn.",NA,"4","bot","0-2","ETSU","Toledo","E. Cady walked (3-1 BBKBB)."
"02/14/2020","Johnson City, Tenn.",NA,"4","bot","0-2","ETSU","Toledo","N. Hill singled to left field (0-0) E. Cady advanced to second."
"02/14/2020","Johnson City, Tenn.",NA,"4","bot","0-2","ETSU","Toledo","J. Lyle struck out swinging (0-2 FSS)."
"02/14/2020","Johnson City, Tenn.",NA,"4","bot","0-2","ETSU","Toledo","N. Hill advanced to second on a balk E. Cady advanced to third on a balk."
"02/14/2020","Johnson City, Tenn.",NA,"4","bot","0-3","ETSU","Toledo","J. Greer reached on a throwing error by ss (2-2 BKFBFF) N. Hill advanced to third E. Cady scored, unearned."
"02/14/2020","Johnson City, Tenn.",NA,"4","bot","0-3","ETSU","Toledo","B. Jackson flied out to lf (3-1 BFBB)."
"02/14/2020","Johnson City, Tenn.",NA,"5","top","0-3","Toledo","ETSU","OREILLY doubled to right center (0-1 K)."
"02/14/2020","Johnson City, Tenn.",NA,"5","top","0-3","Toledo","ETSU","DAVIS, D. singled to left field (2-2 SBKFFB) OREILLY advanced to third."
"02/14/2020","Johnson City, Tenn.",NA,"5","top","0-3","Toledo","ETSU","HATFIELD struck out swinging (2-2 KBSBS)."
"02/14/2020","Johnson City, Tenn.",NA,"5","top","0-3","Toledo","ETSU","SCHWARTZENBE struck out swinging (0-2 SKS)."
"02/14/2020","Johnson City, Tenn.",NA,"5","top","0-3","Toledo","ETSU","SERVELLO grounded out to p, bunt (0-0)."
"02/14/2020","Johnson City, Tenn.",NA,"5","top","0-3","Toledo","ETSU","M. Mercer to p for L. Knack."
"02/14/2020","Johnson City, Tenn.",NA,"5","bot","0-3","ETSU","Toledo","MYERS to p for S.-P.."
"02/14/2020","Johnson City, Tenn.",NA,"5","bot","0-3","ETSU","Toledo","J. Madole struck out looking (1-2 BKFK)."
"02/14/2020","Johnson City, Tenn.",NA,"5","bot","0-3","ETSU","Toledo","C. Gilbert singled to right center (0-0)."
"02/14/2020","Johnson City, Tenn.",NA,"5","bot","0-3","ETSU","Toledo","C. Gilbert advanced to second on a wild pitch."
"02/14/2020","Johnson City, Tenn.",NA,"5","bot","0-3","ETSU","Toledo","E. Shelton fouled out to 1b (3-2 BSBKBF)."
"02/14/2020","Johnson City, Tenn.",NA,"5","bot","0-3","ETSU","Toledo","S. Kearney struck out swinging (2-2 BBSSS)."
"02/14/2020","Johnson City, Tenn.",NA,"6","top","0-3","Toledo","ETSU","DEBRECHT struck out swinging (0-2 FKS)."
"02/14/2020","Johnson City, Tenn.",NA,"6","top","1-3","Toledo","ETSU","MEYERS homered to center field, RBI (3-2 BKBSB)."
"02/14/2020","Johnson City, Tenn.",NA,"6","top","1-3","Toledo","ETSU","RYAN popped up to c (1-0 B)."
"02/14/2020","Johnson City, Tenn.",NA,"6","top","1-3","Toledo","ETSU","KIRK struck out looking (1-2 KSFBK)."
"02/14/2020","Johnson City, Tenn.",NA,"6","bot","1-3","ETSU","Toledo","E. Cady flied out to lf (2-1 SBB)."
"02/14/2020","Johnson City, Tenn.",NA,"6","bot","1-3","ETSU","Toledo","N. Hill flied out to rf (1-2 KBK)."
"02/14/2020","Johnson City, Tenn.",NA,"6","bot","1-3","ETSU","Toledo","J. Lyle hit by pitch (0-0)."
"02/14/2020","Johnson City, Tenn.",NA,"6","bot","1-3","ETSU","Toledo","J. Lyle advanced to second on a passed ball."
"02/14/2020","Johnson City, Tenn.",NA,"6","bot","1-3","ETSU","Toledo","J. Lyle stole third."
"02/14/2020","Johnson City, Tenn.",NA,"6","bot","1-3","ETSU","Toledo","J. Greer walked (3-0 BBBB)."
"02/14/2020","Johnson City, Tenn.",NA,"6","bot","1-3","ETSU","Toledo","B. Jackson popped up to 1b (1-2 KBS)."
"02/14/2020","Johnson City, Tenn.",NA,"7","top","1-3","Toledo","ETSU","OREILLY hit by pitch (0-1 K)."
"02/14/2020","Johnson City, Tenn.",NA,"7","top","1-3","Toledo","ETSU","DAVIS, D. walked (3-1 KBBBB) OREILLY advanced to second."
"02/14/2020","Johnson City, Tenn.",NA,"7","top","1-3","Toledo","ETSU","HATFIELD grounded out to p, SAC, bunt (0-0) DAVIS, D. advanced to second OREILLY advanced to third."
"02/14/2020","Johnson City, Tenn.",NA,"7","top","1-3","Toledo","ETSU","SCHWARTZENBE reached on a fielders choice to third base (0-0) OREILLY out at home 3b to c."
"02/14/2020","Johnson City, Tenn.",NA,"7","top","1-3","Toledo","ETSU","SERVELLO struck out looking (2-2 KFBBK)."
"02/14/2020","Johnson City, Tenn.",NA,"7","bot","1-4","ETSU","Toledo","J. Madole homered to left field, RBI (1-2 FFFBF)."
"02/14/2020","Johnson City, Tenn.",NA,"7","bot","1-4","ETSU","Toledo","C. Gilbert walked (3-1 BBBKB)."
"02/14/2020","Johnson City, Tenn.",NA,"7","bot","1-4","ETSU","Toledo","R. Farmer pinch hit for E. Shelton."
"02/14/2020","Johnson City, Tenn.",NA,"7","bot","1-4","ETSU","Toledo","C. Gilbert advanced to second on a balk."
"02/14/2020","Johnson City, Tenn.",NA,"7","bot","1-4","ETSU","Toledo","R. Farmer walked (3-2 BFBBKB)."
"02/14/2020","Johnson City, Tenn.",NA,"7","bot","1-4","ETSU","Toledo","R. Farmer advanced to second on a balk C. Gilbert advanced to third on a balk."
"02/14/2020","Johnson City, Tenn.",NA,"7","bot","1-4","ETSU","Toledo","S. Kearney fouled out to 1b (2-2 BSSB)."
"02/14/2020","Johnson City, Tenn.",NA,"7","bot","1-4","ETSU","Toledo","BRANDON to p for MYERS."
"02/14/2020","Johnson City, Tenn.",NA,"7","bot","1-4","ETSU","Toledo","WRIGHT to c for RYAN."
"02/14/2020","Johnson City, Tenn.",NA,"7","bot","1-5","ETSU","Toledo","E. Cady flied out to lf, SF, RBI (3-1 BBKB) C. Gilbert scored."
"02/14/2020","Johnson City, Tenn.",NA,"7","bot","1-5","ETSU","Toledo","R. Farmer stole third."
"02/14/2020","Johnson City, Tenn.",NA,"7","bot","1-5","ETSU","Toledo","N. Hill flied out to cf (1-2 KFB)."
"02/14/2020","Johnson City, Tenn.",NA,"8","top","1-5","Toledo","ETSU","N. Tate to p for M. Mercer."
"02/14/2020","Johnson City, Tenn.",NA,"8","top","1-5","Toledo","ETSU","DEBRECHT lined out to rf (0-1 K)."
