"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/20/2019","Stillwater, Okla.",NA,"1","top","0-0","Little Rock","Oklahoma St.","Reyes,C struck out swinging (1-2 KKBS)."
"02/20/2019","Stillwater, Okla.",NA,"1","top","0-0","Little Rock","Oklahoma St.","Benavidez,R walked (3-2 FBSBBB)."
"02/20/2019","Stillwater, Okla.",NA,"1","top","0-0","Little Rock","Oklahoma St.","Scott,G grounded into double play 1b to ss to p (0-1 K)3a Benavidez,R out on the play."
"02/20/2019","Stillwater, Okla.",NA,"1","bot","0-0","Oklahoma St.","Little Rock","Navigato walked (3-2 KBBFBFFB)."
"02/20/2019","Stillwater, Okla.",NA,"1","bot","0-0","Oklahoma St.","Little Rock","Hewitt singled through the left side (3-2 KBBBFFF)3a Navigato advanced to second."
"02/20/2019","Stillwater, Okla.",NA,"1","bot","0-0","Oklahoma St.","Little Rock","Simpson, C. grounded out to 2b (1-1 BK)3a Hewitt advanced to second3a Navigato advanced to third."
"02/20/2019","Stillwater, Okla.",NA,"1","bot","0-1","Oklahoma St.","Little Rock","Funk flied out to rf, SF, RBI (2-2 KBFB)3a Hewitt advanced to third3a Navigato scored."
"02/20/2019","Stillwater, Okla.",NA,"1","bot","0-1","Oklahoma St.","Little Rock","Carter walked (3-1 KBBBB)."
"02/20/2019","Stillwater, Okla.",NA,"1","bot","0-1","Oklahoma St.","Little Rock","Cabbiness struck out looking (1-2 BSFK)."
"02/20/2019","Stillwater, Okla.",NA,"2","top","0-1","Little Rock","Oklahoma St.","Alexander,T flied out to rf (1-0 B)."
"02/20/2019","Stillwater, Okla.",NA,"2","top","0-1","Little Rock","Oklahoma St.","Coker,C singled to third base, bunt (1-1 BF)."
"02/20/2019","Stillwater, Okla.",NA,"2","top","0-1","Little Rock","Oklahoma St.","Jordan,T struck out swinging (2-2 KBSBS)."
"02/20/2019","Stillwater, Okla.",NA,"2","top","0-1","Little Rock","Oklahoma St.","Pittman,R popped up to ss (0-1 K)."
"02/20/2019","Stillwater, Okla.",NA,"2","bot","0-1","Oklahoma St.","Little Rock","Fidel,C to p for Moore,M."
"02/20/2019","Stillwater, Okla.",NA,"2","bot","0-1","Oklahoma St.","Little Rock","Gardner grounded out to 1b unassisted (2-2 FBKB)."
"02/20/2019","Stillwater, Okla.",NA,"2","bot","0-1","Oklahoma St.","Little Rock","McCusker struck out swinging (0-2 FKS)."
"02/20/2019","Stillwater, Okla.",NA,"2","bot","0-1","Oklahoma St.","Little Rock","Boone struck out looking (3-2 KKBBBFK)."
"02/20/2019","Stillwater, Okla.",NA,"3","top","0-1","Little Rock","Oklahoma St.","Soto,M struck out swinging (0-2 FSS)."
"02/20/2019","Stillwater, Okla.",NA,"3","top","0-1","Little Rock","Oklahoma St.","Figueroa,E struck out swinging (3-2 FBSBFFBS)."
"02/20/2019","Stillwater, Okla.",NA,"3","top","0-1","Little Rock","Oklahoma St.","Reyes,C doubled down the lf line (0-2 KKF)."
"02/20/2019","Stillwater, Okla.",NA,"3","top","0-1","Little Rock","Oklahoma St.","Benavidez,R struck out looking (3-2 BKSFBBK)."
"02/20/2019","Stillwater, Okla.",NA,"3","bot","0-1","Oklahoma St.","Little Rock","Torres,J to p for Fidel,C."
"02/20/2019","Stillwater, Okla.",NA,"3","bot","0-1","Oklahoma St.","Little Rock","Navigato singled to left field (0-0)."
"02/20/2019","Stillwater, Okla.",NA,"3","bot","0-1","Oklahoma St.","Little Rock","Hewitt struck out looking (2-2 FKBBK)."
"02/20/2019","Stillwater, Okla.",NA,"3","bot","0-1","Oklahoma St.","Little Rock","Simpson, C. singled to third base (1-0 B)3a Navigato advanced to second."
"02/20/2019","Stillwater, Okla.",NA,"3","bot","0-1","Oklahoma St.","Little Rock","Funk flied out to rf (0-1 F)3a Navigato advanced to third."
