"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/23/2022","Champaign, Ill.",NA,"1","top","0-0","Wheaton (IL)","Illinois","Stanton, H. struck out looking (3-2 BSKBFBK)."
"03/23/2022","Champaign, Ill.",NA,"1","top","0-0","Wheaton (IL)","Illinois","Core, G. struck out looking (1-2 SKBFK)."
"03/23/2022","Champaign, Ill.",NA,"1","top","0-0","Wheaton (IL)","Illinois","Weaver, B. singled through the right side (1-1 KB)."
"03/23/2022","Champaign, Ill.",NA,"1","top","0-0","Wheaton (IL)","Illinois","Klein, J. fouled out to 1b (3-2 BBBFK)."
"03/23/2022","Champaign, Ill.",NA,"1","top","0-0","Wheaton (IL)","Illinois","H: 1 LOB: 1"
"03/23/2022","Champaign, Ill.",NA,"1","bot","0-0","Illinois","Wheaton (IL)","Doligale grounded out to 2b (0-2 KK)."
"03/23/2022","Champaign, Ill.",NA,"1","bot","0-0","Illinois","Wheaton (IL)","Comia,B. struck out swinging (2-2 BBFFS)."
"03/23/2022","Champaign, Ill.",NA,"1","bot","0-0","Illinois","Wheaton (IL)","Janas fouled out to 3b (1-2 SBK)."
"03/23/2022","Champaign, Ill.",NA,"2","top","0-0","Wheaton (IL)","Illinois","Haggerty, M. grounded out to 2b (1-2 FBK)."
"03/23/2022","Champaign, Ill.",NA,"2","top","1-0","Wheaton (IL)","Illinois","Snyder, J. homered to left field, RBI (1-0 B)."
"03/23/2022","Champaign, Ill.",NA,"2","top","1-0","Wheaton (IL)","Illinois","Lancaster, L grounded out to 2b (2-2 SKBB)."
"03/23/2022","Champaign, Ill.",NA,"2","top","1-0","Wheaton (IL)","Illinois","Weiner, T. grounded out to p (0-2 FK)."
"03/23/2022","Champaign, Ill.",NA,"2","bot","1-0","Illinois","Wheaton (IL)","Campbell popped up to 1b (1-1 BK)."
"03/23/2022","Champaign, Ill.",NA,"2","bot","1-0","Illinois","Wheaton (IL)","McDonald singled up the middle (1-1 BK)."
"03/23/2022","Champaign, Ill.",NA,"2","bot","1-0","Illinois","Wheaton (IL)","Sarver grounded into double play ss to 1b (0-2 FS)3a McDonald out on the play."
"03/23/2022","Champaign, Ill.",NA,"3","top","1-0","Wheaton (IL)","Illinois","Yi, N. grounded out to 2b (2-2 BBSF)."
"03/23/2022","Champaign, Ill.",NA,"3","top","1-0","Wheaton (IL)","Illinois","Stanton, H. struck out swinging (0-2 KSS)."
"03/23/2022","Champaign, Ill.",NA,"3","top","1-0","Wheaton (IL)","Illinois","Core, G. lined out to rf (0-2 KS)."
"03/23/2022","Champaign, Ill.",NA,"3","bot","1-0","Illinois","Wheaton (IL)","Jackson out at first 1b to p (2-1 KBB)."
"03/23/2022","Champaign, Ill.",NA,"3","bot","1-0","Illinois","Wheaton (IL)","Harding walked (3-1 BKBBB)."
"03/23/2022","Champaign, Ill.",NA,"3","bot","1-0","Illinois","Wheaton (IL)","Hejza grounded into double play 3b to 2b to 1b (2-1 BBK)3a Harding out on the play."
"03/23/2022","Champaign, Ill.",NA,"4","top","1-0","Wheaton (IL)","Illinois","Burnett to p for Siefken."
"03/23/2022","Champaign, Ill.",NA,"4","top","1-0","Wheaton (IL)","Illinois","Weaver, B. grounded out to 2b (0-1 F)."
"03/23/2022","Champaign, Ill.",NA,"4","top","1-0","Wheaton (IL)","Illinois","Klein, J. fouled out to 3b (1-1 BK)."
"03/23/2022","Champaign, Ill.",NA,"4","top","1-0","Wheaton (IL)","Illinois","Haggerty, M. struck out swinging (1-2 KKBS)."
"03/23/2022","Champaign, Ill.",NA,"4","bot","1-0","Illinois","Wheaton (IL)","Johnson, M. to p for Van Hook."
"03/23/2022","Champaign, Ill.",NA,"4","bot","1-0","Illinois","Wheaton (IL)","Doligale grounded out to 3b, bunt (0-0)."
"03/23/2022","Champaign, Ill.",NA,"4","bot","1-0","Illinois","Wheaton (IL)","Comia,B. doubled to center field (0-2 KF)."
"03/23/2022","Champaign, Ill.",NA,"4","bot","1-0","Illinois","Wheaton (IL)","Janas walked (3-1 BKBBB)."
"03/23/2022","Champaign, Ill.",NA,"4","bot","1-3","Illinois","Wheaton (IL)","Campbell homered to left field, 3 RBI (0-1 S)3a Janas scored3a Comia,B. scored."
"03/23/2022","Champaign, Ill.",NA,"4","bot","1-3","Illinois","Wheaton (IL)","McDonald walked (3-1 BBKBB)."
"03/23/2022","Champaign, Ill.",NA,"4","bot","1-3","Illinois","Wheaton (IL)","Bostrom, B. to p for Johnson, M.."
"03/23/2022","Champaign, Ill.",NA,"4","bot","1-3","Illinois","Wheaton (IL)","McDonald out at second c to ss, caught stealing."
"03/23/2022","Champaign, Ill.",NA,"4","bot","1-3","Illinois","Wheaton (IL)","Sarver walked (3-2 KBKBBFB)."
"03/23/2022","Champaign, Ill.",NA,"4","bot","1-3","Illinois","Wheaton (IL)","Jackson flied out to cf (0-2 KF)."
"03/23/2022","Champaign, Ill.",NA,"4","bot","1-3","Illinois","Wheaton (IL)","R: 3 H: 2 LOB: 1"
"03/23/2022","Champaign, Ill.",NA,"5","top","1-3","Wheaton (IL)","Illinois","Snyder, J. out at first 1b to p (0-0)."
"03/23/2022","Champaign, Ill.",NA,"5","top","1-3","Wheaton (IL)","Illinois","Lancaster, L struck out looking (1-2 KSBK)."
"03/23/2022","Champaign, Ill.",NA,"5","top","1-3","Wheaton (IL)","Illinois","Weiner, T. grounded out to 3b (1-1 KB)."
"03/23/2022","Champaign, Ill.",NA,"5","bot","1-3","Illinois","Wheaton (IL)","Downing, C. to p for Bostrom, B.."
"03/23/2022","Champaign, Ill.",NA,"5","bot","1-4","Illinois","Wheaton (IL)","Harding homered to right field, RBI (2-1 BKB)."
"03/23/2022","Champaign, Ill.",NA,"5","bot","1-4","Illinois","Wheaton (IL)","Hejza walked (3-2 BBSFBB)."
"03/23/2022","Champaign, Ill.",NA,"5","bot","1-4","Illinois","Wheaton (IL)","Hejza advanced to second on a wild pitch."
"03/23/2022","Champaign, Ill.",NA,"5","bot","1-5","Illinois","Wheaton (IL)","Doligale tripled down the lf line, RBI (1-2 BSF)3a Hejza scored."
"03/23/2022","Champaign, Ill.",NA,"5","bot","1-6","Illinois","Wheaton (IL)","Comia,B. flied out to cf, SF, RBI (1-1 SB)3a Doligale scored."
"03/23/2022","Champaign, Ill.",NA,"5","bot","1-6","Illinois","Wheaton (IL)","Janas grounded out to 2b (2-2 SBKB)."
"03/23/2022","Champaign, Ill.",NA,"5","bot","1-6","Illinois","Wheaton (IL)","Campbell singled to left field (1-1 BK)."
"03/23/2022","Champaign, Ill.",NA,"5","bot","1-6","Illinois","Wheaton (IL)","Solfelt, D. to p for Downing, C.."
"03/23/2022","Champaign, Ill.",NA,"5","bot","1-6","Illinois","Wheaton (IL)","McDonald reached on a fielder's choice to shortstop (0-1 F)3a Campbell out at second ss to 2b."
"03/23/2022","Champaign, Ill.",NA,"5","bot","1-6","Illinois","Wheaton (IL)","R: 3 H: 3 LOB: 1"
"03/23/2022","Champaign, Ill.",NA,"6","top","1-6","Wheaton (IL)","Illinois","Pogue to p for Burnett."
"03/23/2022","Champaign, Ill.",NA,"6","top","1-6","Wheaton (IL)","Illinois","Yi, N. struck out looking (1-2 BSFFK)."
"03/23/2022","Champaign, Ill.",NA,"6","top","1-6","Wheaton (IL)","Illinois","Stanton, H. walked (3-1 BBBKB)."
"03/23/2022","Champaign, Ill.",NA,"6","top","1-6","Wheaton (IL)","Illinois","Core, G. flied out to rf (1-0 B)."
"03/23/2022","Champaign, Ill.",NA,"6","top","1-6","Wheaton (IL)","Illinois","Weaver, B. flied out to cf (3-1 FBBB)."
"03/23/2022","Champaign, Ill.",NA,"6","top","1-8","Wheaton (IL)","Illinois","LOB: 1"
