"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/29/2020","Macon, Ga.",NA,"1","top","0-0","UT Martin","Mercer","CULUMOVIC, J singled to right field (1-0 B)."
"02/29/2020","Macon, Ga.",NA,"1","top","0-0","UT Martin","Mercer","DIXSON, S. reached on a fielding error by 3b (2-2 SSBBF): CULUMOVIC, J advanced to second."
"02/29/2020","Macon, Ga.",NA,"1","top","0-0","UT Martin","Mercer","HARFORD, C. grounded into double play 3b to 1b (0-0): DIXSON, S. advanced to second: CULUMOVIC, J out on the play."
"02/29/2020","Macon, Ga.",NA,"1","top","2-0","UT Martin","Mercer","LAFOLLETTE homered to left center, 2 RBI (3-1 KBBB): DIXSON, S. scored, unearned."
"02/29/2020","Macon, Ga.",NA,"1","top","2-0","UT Martin","Mercer","DAVIS, B. flied out to cf (1-2 KKB)."
"02/29/2020","Macon, Ga.",NA,"1","bot","2-0","Mercer","UT Martin","C. Thomas struck out swinging (1-2 BKSS)."
"02/29/2020","Macon, Ga.",NA,"1","bot","2-0","Mercer","UT Martin","A. DiSpigna grounded out to 1b unassisted (0-0)."
"02/29/2020","Macon, Ga.",NA,"1","bot","2-0","Mercer","UT Martin","RJ Yeager hit by pitch (0-1 F)."
"02/29/2020","Macon, Ga.",NA,"1","bot","2-0","Mercer","UT Martin","J. Ammons flied out to rf (1-0 B)."
"02/29/2020","Macon, Ga.",NA,"2","top","2-0","UT Martin","Mercer","DANIELS, B. grounded out to ss (2-0 BB)."
"02/29/2020","Macon, Ga.",NA,"2","top","2-0","UT Martin","Mercer","WHITLEY, E. struck out swinging (2-2 KBSBS)."
"02/29/2020","Macon, Ga.",NA,"2","top","2-0","UT Martin","Mercer","MCKENZIE, A. struck out swinging (2-2 BSBKFS)."
"02/29/2020","Macon, Ga.",NA,"2","bot","2-0","Mercer","UT Martin","B. Knight singled to center field (1-2 KBS)."
