"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/12/2019","Davis, Calif.",NA,"1","top","0-0","CSUN","UC Davis","Bullard, Robert doubled down the rf line."
"05/12/2019","Davis, Calif.",NA,"1","top","0-0","CSUN","UC Davis","Barret, Kyle walked."
"05/12/2019","Davis, Calif.",NA,"1","top","0-0","CSUN","UC Davis","Skelly, Sean walked Barret, Kyle advanced to second Bullard, Robert advanced to third."
"05/12/2019","Davis, Calif.",NA,"1","top","0-0","CSUN","UC Davis","Doremus, Blake struck out swinging."
"05/12/2019","Davis, Calif.",NA,"1","top","1-0","CSUN","UC Davis","Palmegiani, Damiano flied out to cf, sacrifice fly, RBI Barret, Kyle advanced to third Bullard, Robert scored."
"05/12/2019","Davis, Calif.",NA,"1","top","1-0","CSUN","UC Davis","Bohning, Brandon flied out to rf."
"05/12/2019","Davis, Calif.",NA,"1","bot","1-0","UC Davis","CSUN","Murray, Tanner struck out swinging."
"05/12/2019","Davis, Calif.",NA,"1","bot","1-0","UC Davis","CSUN","Morrison, Cooper flied out to cf."
"05/12/2019","Davis, Calif.",NA,"1","bot","1-0","UC Davis","CSUN","Gedestad, Spencer grounded out to ss."
"05/12/2019","Davis, Calif.",NA,"2","top","1-0","CSUN","UC Davis","Cerpa, Josh flied out to rf."
"05/12/2019","Davis, Calif.",NA,"2","top","1-0","CSUN","UC Davis","Cerny, Victor doubled to left center."
"05/12/2019","Davis, Calif.",NA,"2","top","1-0","CSUN","UC Davis","Clarke, Denzel grounded out to 2b Cerny, Victor advanced to third."
"05/12/2019","Davis, Calif.",NA,"2","top","1-0","CSUN","UC Davis","Bullard, Robert struck out swinging."
"05/12/2019","Davis, Calif.",NA,"2","bot","1-0","UC Davis","CSUN","Lara, Alejandro walked."
"05/12/2019","Davis, Calif.",NA,"2","bot","1-0","UC Davis","CSUN","Van Blake, Caleb singled to second base Lara, Alejandro advanced to second."
"05/12/2019","Davis, Calif.",NA,"2","bot","1-0","UC Davis","CSUN","Briggs, Cameron flied out to lf."
"05/12/2019","Davis, Calif.",NA,"2","bot","1-1","UC Davis","CSUN","Kelly, Garret singled through the left side, RBI Van Blake, Caleb advanced to second Lara, Alejandro scored."
"05/12/2019","Davis, Calif.",NA,"2","bot","1-1","UC Davis","CSUN","Denholm, Logan infield fly to ss."
"05/12/2019","Davis, Calif.",NA,"2","bot","1-1","UC Davis","CSUN","Smith, Jalen walked Kelly, Garret advanced to second Van Blake, Caleb advanced to third."
"05/12/2019","Davis, Calif.",NA,"2","bot","1-2","UC Davis","CSUN","Murray, Tanner hit by pitch, RBI Smith, Jalen advanced to second Kelly, Garret advanced to third Van Blake, Caleb scored."
"05/12/2019","Davis, Calif.",NA,"2","bot","1-2","UC Davis","CSUN","Morrison, Cooper grounded out to 1b unassisted."
"05/12/2019","Davis, Calif.",NA,"3","top","1-2","CSUN","UC Davis","Barret, Kyle flied out to rf."
"05/12/2019","Davis, Calif.",NA,"3","top","1-2","CSUN","UC Davis","Skelly, Sean flied out to lf."
"05/12/2019","Davis, Calif.",NA,"3","top","1-2","CSUN","UC Davis","Doremus, Blake struck out swinging, out at first c to 1b."
"05/12/2019","Davis, Calif.",NA,"3","bot","1-2","UC Davis","CSUN","Gedestad, Spencer grounded out to 3b."
"05/12/2019","Davis, Calif.",NA,"3","bot","1-2","UC Davis","CSUN","Lara, Alejandro doubled to right center."
"05/12/2019","Davis, Calif.",NA,"3","bot","1-2","UC Davis","CSUN","Van Blake, Caleb flied out to rf."
"05/12/2019","Davis, Calif.",NA,"3","bot","1-2","UC Davis","CSUN","Briggs, Cameron flied out to cf."
"05/12/2019","Davis, Calif.",NA,"4","top","1-2","CSUN","UC Davis","Palmegiani, Damiano singled through the left side."
"05/12/2019","Davis, Calif.",NA,"4","top","1-2","CSUN","UC Davis","Bohning, Brandon grounded out to 3b, SAC, bunt Palmegiani, Damiano advanced to second."
"05/12/2019","Davis, Calif.",NA,"4","top","2-2","CSUN","UC Davis","Cerpa, Josh singled, out at second ss to 2b, RBI Palmegiani, Damiano scored."
"05/12/2019","Davis, Calif.",NA,"4","top","2-2","CSUN","UC Davis","ball hit off 3B, SS recovered to get runner at 2B."
"05/12/2019","Davis, Calif.",NA,"4","top","2-2","CSUN","UC Davis","Cerny, Victor singled through the right side."
"05/12/2019","Davis, Calif.",NA,"4","top","2-2","CSUN","UC Davis","Clarke, Denzel hit by pitch Cerny, Victor advanced to second."
"05/12/2019","Davis, Calif.",NA,"4","top","2-2","CSUN","UC Davis","Bullard, Robert walked Clarke, Denzel advanced to second Cerny, Victor advanced to third."
"05/12/2019","Davis, Calif.",NA,"4","top","2-2","CSUN","UC Davis","Barret, Kyle struck out swinging."
"05/12/2019","Davis, Calif.",NA,"4","bot","2-2","UC Davis","CSUN","Kelly, Garret flied out to cf."
"05/12/2019","Davis, Calif.",NA,"4","bot","2-2","UC Davis","CSUN","Denholm, Logan singled through the right side."
"05/12/2019","Davis, Calif.",NA,"4","bot","2-2","UC Davis","CSUN","Smith, Jalen flied out to rf."
"05/12/2019","Davis, Calif.",NA,"4","bot","2-2","UC Davis","CSUN","Murray, Tanner singled to right center Denholm, Logan advanced to second."
"05/12/2019","Davis, Calif.",NA,"4","bot","2-2","UC Davis","CSUN","Morrison, Cooper walked Murray, Tanner advanced to second Denholm, Logan advanced to third."
"05/12/2019","Davis, Calif.",NA,"4","bot","2-3","UC Davis","CSUN","Morrison, Cooper advanced to second on a wild pitch Murray, Tanner advanced to third on a wild pitch Denholm, Logan scored on a wild pitch."
"05/12/2019","Davis, Calif.",NA,"4","bot","2-3","UC Davis","CSUN","Kay, Theron to p for Moore, Wesley."
"05/12/2019","Davis, Calif.",NA,"4","bot","2-4","UC Davis","CSUN","Gedestad, Spencer singled through the right side, RBI Morrison, Cooper advanced to third, out at home rf to c Murray, Tanner scored."
"05/12/2019","Davis, Calif.",NA,"5","top","2-4","CSUN","UC Davis","Skelly, Sean singled through the left side."
"05/12/2019","Davis, Calif.",NA,"5","top","2-4","CSUN","UC Davis","Doremus, Blake struck out swinging."
"05/12/2019","Davis, Calif.",NA,"5","top","2-4","CSUN","UC Davis","Palmegiani, Damiano reached on a fielders choice to third base Skelly, Sean out at second 3b to 2b."
"05/12/2019","Davis, Calif.",NA,"5","top","2-4","CSUN","UC Davis","Palmegiani, Damiano out at second 2b to 1b."
"05/12/2019","Davis, Calif.",NA,"5","bot","2-4","UC Davis","CSUN","runner rounded 1B and was thrown out by 2B."
"05/12/2019","Davis, Calif.",NA,"5","bot","2-4","UC Davis","CSUN","Lara, Alejandro singled through the left side."
"05/12/2019","Davis, Calif.",NA,"5","bot","2-4","UC Davis","CSUN","Van Blake, Caleb doubled to left field Lara, Alejandro advanced to third."
"05/12/2019","Davis, Calif.",NA,"5","bot","2-6","UC Davis","CSUN","Briggs, Cameron singled to right center, 2 RBI Van Blake, Caleb scored Lara, Alejandro scored."
"05/12/2019","Davis, Calif.",NA,"5","bot","2-6","UC Davis","CSUN","Kelly, Garret struck out swinging."
"05/12/2019","Davis, Calif.",NA,"5","bot","2-6","UC Davis","CSUN","Denholm, Logan singled through the right side Briggs, Cameron advanced to second."
"05/12/2019","Davis, Calif.",NA,"5","bot","2-6","UC Davis","CSUN","Smith, Jalen grounded out to 1b unassisted, interference."
"05/12/2019","Davis, Calif.",NA,"5","bot","2-6","UC Davis","CSUN","interference called on batter for running inside baseline."
"05/12/2019","Davis, Calif.",NA,"5","bot","2-8","UC Davis","CSUN","Murray, Tanner tripled to right field, 2 RBI Denholm, Logan scored Briggs, Cameron scored."
"05/12/2019","Davis, Calif.",NA,"5","bot","2-8","UC Davis","CSUN","Cartwright, Michael to p for Kay, Theron."
"05/12/2019","Davis, Calif.",NA,"5","bot","2-8","UC Davis","CSUN","Morrison, Cooper flied out to cf."
"05/12/2019","Davis, Calif.",NA,"6","top","2-8","CSUN","UC Davis","Lyford, Chase to p for Brown, Chris."
"05/12/2019","Davis, Calif.",NA,"6","top","2-8","CSUN","UC Davis","Bohning, Brandon flied out to cf."
"05/12/2019","Davis, Calif.",NA,"6","top","2-8","CSUN","UC Davis","Cerpa, Josh grounded out to ss."
"05/12/2019","Davis, Calif.",NA,"6","top","2-8","CSUN","UC Davis","Cerny, Victor flied out to cf."
"05/12/2019","Davis, Calif.",NA,"6","bot","2-8","UC Davis","CSUN","Elder, Austin to c for Cerny, Victor."
"05/12/2019","Davis, Calif.",NA,"6","bot","2-8","UC Davis","CSUN","Gedestad, Spencer grounded out to 1b unassisted."
"05/12/2019","Davis, Calif.",NA,"6","bot","2-8","UC Davis","CSUN","Lara, Alejandro walked."
"05/12/2019","Davis, Calif.",NA,"6","bot","2-8","UC Davis","CSUN","Van Blake, Caleb doubled to left field Lara, Alejandro advanced to third."
"05/12/2019","Davis, Calif.",NA,"6","bot","2-8","UC Davis","CSUN","Daddario, Cruz to p for Cartwright, Michael."
"05/12/2019","Davis, Calif.",NA,"6","bot","2-9","UC Davis","CSUN","Briggs, Cameron reached on a fielders choice to second base, RBI Van Blake, Caleb advanced to third Lara, Alejandro scored."
"05/12/2019","Davis, Calif.",NA,"6","bot","2-10","UC Davis","CSUN","Kelly, Garret flied out to lf, sacrifice fly, RBI Van Blake, Caleb scored."
"05/12/2019","Davis, Calif.",NA,"6","bot","2-10","UC Davis","CSUN","Denholm, Logan struck out swinging."
"05/12/2019","Davis, Calif.",NA,"7","top","2-10","CSUN","UC Davis","Clarke, Denzel singled through the left side."
