"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/15/2022","Teaneck, N.J.",NA,"1","top","0-0","Lehigh","Fairleigh Dickinson","J. Whitlinge grounded out to 3b."
"03/15/2022","Teaneck, N.J.",NA,"1","top","0-0","Lehigh","Fairleigh Dickinson","G. Sweeney grounded out to ss."
"03/15/2022","Teaneck, N.J.",NA,"1","top","0-0","Lehigh","Fairleigh Dickinson","C. Rother flied out to cf."
"03/15/2022","Teaneck, N.J.",NA,"1","bot","0-0","Fairleigh Dickinson","Lehigh","T. Werner singled to shortstop."
"03/15/2022","Teaneck, N.J.",NA,"1","bot","0-0","Fairleigh Dickinson","Lehigh","J. Sosa walked3a T. Werner advanced to second."
"03/15/2022","Teaneck, N.J.",NA,"1","bot","0-0","Fairleigh Dickinson","Lehigh","J. Sierra struck out looking."
"03/15/2022","Teaneck, N.J.",NA,"1","bot","0-1","Fairleigh Dickinson","Lehigh","H. D'Amato singled, advanced to second on the throw, RBI3a J. Sosa advanced to third3a T. Werner scored."
"03/15/2022","Teaneck, N.J.",NA,"1","bot","0-3","Fairleigh Dickinson","Lehigh","D. Bordieri doubled to center field, 2 RBI3a H. D'Amato scored3a J. Sosa scored."
"03/15/2022","Teaneck, N.J.",NA,"1","bot","0-3","Fairleigh Dickinson","Lehigh","T. Ruscitti struck out swinging."
"03/15/2022","Teaneck, N.J.",NA,"1","bot","0-4","Fairleigh Dickinson","Lehigh","T. Verga doubled to left center, RBI3a D. Bordieri scored."
"03/15/2022","Teaneck, N.J.",NA,"1","bot","0-4","Fairleigh Dickinson","Lehigh","E. Novoa lined out to cf."
"03/15/2022","Teaneck, N.J.",NA,"1","bot","0-4","Fairleigh Dickinson","Lehigh","R: 4 H: 4 LOB: 1"
"03/15/2022","Teaneck, N.J.",NA,"2","top","0-4","Lehigh","Fairleigh Dickinson","A. Retzbach hit by pitch."
"03/15/2022","Teaneck, N.J.",NA,"2","top","0-4","Lehigh","Fairleigh Dickinson","R. Perich walked3a A. Retzbach advanced to second."
"03/15/2022","Teaneck, N.J.",NA,"2","top","0-4","Lehigh","Fairleigh Dickinson","J. Butler flied out to rf, SAC3a A. Retzbach advanced to third."
"03/15/2022","Teaneck, N.J.",NA,"2","top","1-4","Lehigh","Fairleigh Dickinson","A. Nole flied out to cf, SAC, RBI3a A. Retzbach scored."
"03/15/2022","Teaneck, N.J.",NA,"2","top","1-4","Lehigh","Fairleigh Dickinson","R. Davis lined out to cf."
"03/15/2022","Teaneck, N.J.",NA,"2","bot","1-4","Fairleigh Dickinson","Lehigh","W. Grisack to p for C. Torres."
