"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/28/2020","Lynchburg, Va.",NA,"1","top","0-0","Marist","Liberty","Brian Hart struck out swinging."
"02/28/2020","Lynchburg, Va.",NA,"1","top","0-0","Marist","Liberty","Robbie Armitage grounded out to 3b."
"02/28/2020","Lynchburg, Va.",NA,"1","top","0-0","Marist","Liberty","Tyler Kapuscinski flied out to lf."
"02/28/2020","Lynchburg, Va.",NA,"1","bot","0-0","Liberty","Marist","BETTS, Gray flied out to rf."
"02/28/2020","Lynchburg, Va.",NA,"1","bot","0-0","Liberty","Marist","HIGHFILL, Ben grounded out to ss."
"02/28/2020","Lynchburg, Va.",NA,"1","bot","0-0","Liberty","Marist","GULAKOWSKI, Brady struck out looking."
"02/28/2020","Lynchburg, Va.",NA,"2","top","0-0","Marist","Liberty","Reece Armitage struck out swinging."
"02/28/2020","Lynchburg, Va.",NA,"2","top","0-0","Marist","Liberty","Gene Napolitano singled down the rf line."
"02/28/2020","Lynchburg, Va.",NA,"2","top","0-0","Marist","Liberty","Gene Napolitano stole second."
"02/28/2020","Lynchburg, Va.",NA,"2","top","0-0","Marist","Liberty","Matt Rubayo struck out swinging."
"02/28/2020","Lynchburg, Va.",NA,"2","top","1-0","Marist","Liberty","Niko Amory doubled to left field, RBI Gene Napolitano scored."
"02/28/2020","Lynchburg, Va.",NA,"2","top","2-0","Marist","Liberty","Colin Mackle singled down the rf line, RBI Niko Amory scored."
"02/28/2020","Lynchburg, Va.",NA,"2","top","2-0","Marist","Liberty","Dylan Hoy struck out swinging, out at first c to 1b."
"02/28/2020","Lynchburg, Va.",NA,"2","bot","2-0","Liberty","Marist","LOCKLEAR, Cam hit by pitch."
"02/28/2020","Lynchburg, Va.",NA,"2","bot","2-0","Liberty","Marist","ROHRER, Brandon doubled down the rf line LOCKLEAR, Cam advanced to third."
"02/28/2020","Lynchburg, Va.",NA,"2","bot","2-1","Liberty","Marist","MCDYRE, Trey flied out to cf, sacrifice fly, RBI LOCKLEAR, Cam scored."
"02/28/2020","Lynchburg, Va.",NA,"2","bot","2-1","Liberty","Marist","SHILLING, Matt walked."
"02/28/2020","Lynchburg, Va.",NA,"2","bot","2-1","Liberty","Marist","WILKINSON, Garrett struck out looking."
"02/28/2020","Lynchburg, Va.",NA,"2","bot","2-1","Liberty","Marist","GUY, Jaylen struck out swinging."
"02/28/2020","Lynchburg, Va.",NA,"3","top","2-1","Marist","Liberty","Brian Hart singled to right field."
"02/28/2020","Lynchburg, Va.",NA,"3","top","2-1","Marist","Liberty","Robbie Armitage grounded out to c, SAC, bunt Brian Hart advanced to second."
"02/28/2020","Lynchburg, Va.",NA,"3","top","2-1","Marist","Liberty","Tyler Kapuscinski lined out to 3b."
"02/28/2020","Lynchburg, Va.",NA,"3","top","2-1","Marist","Liberty","Reece Armitage struck out swinging."
"02/28/2020","Lynchburg, Va.",NA,"3","bot","2-1","Liberty","Marist","BETTS, Gray flied out to lf."
"02/28/2020","Lynchburg, Va.",NA,"3","bot","2-1","Liberty","Marist","HIGHFILL, Ben flied out to rf."
"02/28/2020","Lynchburg, Va.",NA,"3","bot","2-1","Liberty","Marist","GULAKOWSKI, Brady doubled to left center."
"02/28/2020","Lynchburg, Va.",NA,"3","bot","2-1","Liberty","Marist","LOCKLEAR, Cam struck out swinging."
"02/28/2020","Lynchburg, Va.",NA,"4","top","2-1","Marist","Liberty","Gene Napolitano struck out swinging."
"02/28/2020","Lynchburg, Va.",NA,"4","top","2-1","Marist","Liberty","Matt Rubayo singled to center field."
"02/28/2020","Lynchburg, Va.",NA,"4","top","2-1","Marist","Liberty","Matt Rubayo out at second c to 2b, caught stealing."
"02/28/2020","Lynchburg, Va.",NA,"4","top","2-1","Marist","Liberty","Niko Amory walked."
"02/28/2020","Lynchburg, Va.",NA,"4","top","2-1","Marist","Liberty","Colin Mackle struck out swinging."
"02/28/2020","Lynchburg, Va.",NA,"4","bot","2-1","Liberty","Marist","ROHRER, Brandon grounded out to 2b."
"02/28/2020","Lynchburg, Va.",NA,"4","bot","2-1","Liberty","Marist","MCDYRE, Trey grounded out to 1b unassisted."
"02/28/2020","Lynchburg, Va.",NA,"4","bot","2-1","Liberty","Marist","SHILLING, Matt singled through the right side."
"02/28/2020","Lynchburg, Va.",NA,"4","bot","2-3","Liberty","Marist","WILKINSON, Garrett homered to right center, 2 RBI SHILLING, Matt scored."
"02/28/2020","Lynchburg, Va.",NA,"4","bot","2-3","Liberty","Marist","GUY, Jaylen struck out swinging."
"02/28/2020","Lynchburg, Va.",NA,"5","top","2-3","Marist","Liberty","Dylan Hoy grounded out to 3b."
"02/28/2020","Lynchburg, Va.",NA,"5","top","2-3","Marist","Liberty","Brian Hart grounded out to 2b."
"02/28/2020","Lynchburg, Va.",NA,"5","top","2-3","Marist","Liberty","Robbie Armitage flied out to cf."
"02/28/2020","Lynchburg, Va.",NA,"5","bot","2-3","Liberty","Marist","BETTS, Gray grounded out to p."
"02/28/2020","Lynchburg, Va.",NA,"5","bot","2-3","Liberty","Marist","HIGHFILL, Ben flied out to lf."
"02/28/2020","Lynchburg, Va.",NA,"5","bot","2-3","Liberty","Marist","GULAKOWSKI, Brady singled to right field."
"02/28/2020","Lynchburg, Va.",NA,"5","bot","2-3","Liberty","Marist","GULAKOWSKI, Brady advanced to second on a wild pitch."
"02/28/2020","Lynchburg, Va.",NA,"5","bot","2-3","Liberty","Marist","LOCKLEAR, Cam grounded out to p."
"02/28/2020","Lynchburg, Va.",NA,"6","top","2-3","Marist","Liberty","PRICE, Garret to p for MEYER, Mason."
"02/28/2020","Lynchburg, Va.",NA,"6","top","2-3","Marist","Liberty","Tyler Kapuscinski walked."
"02/28/2020","Lynchburg, Va.",NA,"6","top","2-3","Marist","Liberty","Reece Armitage walked Tyler Kapuscinski advanced to second."
"02/28/2020","Lynchburg, Va.",NA,"6","top","2-3","Marist","Liberty","Gene Napolitano grounded out to p, SAC, bunt Reece Armitage advanced to second Tyler Kapuscinski advanced to third."
"02/28/2020","Lynchburg, Va.",NA,"6","top","2-3","Marist","Liberty","Matt Rubayo struck out swinging."
"02/28/2020","Lynchburg, Va.",NA,"6","top","2-3","Marist","Liberty","Niko Amory flied out to lf."
"02/28/2020","Lynchburg, Va.",NA,"6","bot","2-3","Liberty","Marist","ROHRER, Brandon flied out to cf."
"02/28/2020","Lynchburg, Va.",NA,"6","bot","2-3","Liberty","Marist","MCDYRE, Trey flied out to cf."
