"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/04/2019","Tulsa, Okla.",NA,"1","top","0-0","Western Ill.","Oral Roberts","Kevin Raisbeck doubled to right center."
"05/04/2019","Tulsa, Okla.",NA,"1","top","0-0","Western Ill.","Oral Roberts","Drue Galassi lined out to rf."
"05/04/2019","Tulsa, Okla.",NA,"1","top","0-0","Western Ill.","Oral Roberts","Kevin Raisbeck advanced to third on a wild pitch."
"05/04/2019","Tulsa, Okla.",NA,"1","top","0-0","Western Ill.","Oral Roberts","CJ Schaeffer Jr. struck out swinging."
"05/04/2019","Tulsa, Okla.",NA,"1","top","1-0","Western Ill.","Oral Roberts","Deion Thompson singled through the left side, RBI Kevin Raisbeck scored."
"05/04/2019","Tulsa, Okla.",NA,"1","top","1-0","Western Ill.","Oral Roberts","Alex Dorethy flied out to ss."
"05/04/2019","Tulsa, Okla.",NA,"1","bot","1-0","Oral Roberts","Western Ill.","Jake McMurray flied out to cf."
"05/04/2019","Tulsa, Okla.",NA,"1","bot","1-0","Oral Roberts","Western Ill.","Hunter Wilson grounded out to 2b."
"05/04/2019","Tulsa, Okla.",NA,"1","bot","1-0","Oral Roberts","Western Ill.","Spencer Henson lined out to 3b."
"05/04/2019","Tulsa, Okla.",NA,"2","top","1-0","Western Ill.","Oral Roberts","Grant Hannant walked."
"05/04/2019","Tulsa, Okla.",NA,"2","top","1-0","Western Ill.","Oral Roberts","Diego Munoz popped up to 3b, bunt."
"05/04/2019","Tulsa, Okla.",NA,"2","top","1-0","Western Ill.","Oral Roberts","Nolan Ard popped up to ss."
"05/04/2019","Tulsa, Okla.",NA,"2","top","1-0","Western Ill.","Oral Roberts","Grant Hannant out at second c to 2b, caught stealing."
"05/04/2019","Tulsa, Okla.",NA,"2","bot","1-0","Oral Roberts","Western Ill.","Isaac Coffey doubled to left center."
"05/04/2019","Tulsa, Okla.",NA,"2","bot","1-0","Oral Roberts","Western Ill.","Blake Hall flied out to rf Isaac Coffey advanced to third."
"05/04/2019","Tulsa, Okla.",NA,"2","bot","1-0","Oral Roberts","Western Ill.","Hunter Swift walked."
"05/04/2019","Tulsa, Okla.",NA,"2","bot","1-0","Oral Roberts","Western Ill.","Riley Keizor grounded into double play ss to 2b to 1b Hunter Swift out on the play."
"05/04/2019","Tulsa, Okla.",NA,"3","top","1-0","Western Ill.","Oral Roberts","Justin Fitzpatrick fouled out to p."
"05/04/2019","Tulsa, Okla.",NA,"3","top","1-0","Western Ill.","Oral Roberts","Kevin Raisbeck singled through the right side."
"05/04/2019","Tulsa, Okla.",NA,"3","top","1-0","Western Ill.","Oral Roberts","Drue Galassi walked Kevin Raisbeck advanced to second."
"05/04/2019","Tulsa, Okla.",NA,"3","top","2-0","Western Ill.","Oral Roberts","CJ Schaeffer Jr. singled up the middle, RBI Drue Galassi advanced to third Kevin Raisbeck scored."
"05/04/2019","Tulsa, Okla.",NA,"3","top","3-0","Western Ill.","Oral Roberts","Deion Thompson out at first p to 2b, SAC, bunt, RBI CJ Schaeffer Jr. advanced to second Drue Galassi scored."
"05/04/2019","Tulsa, Okla.",NA,"3","top","3-0","Western Ill.","Oral Roberts","Alex Dorethy struck out swinging."
"05/04/2019","Tulsa, Okla.",NA,"3","bot","3-0","Oral Roberts","Western Ill.","Andrew Pace walked."
"05/04/2019","Tulsa, Okla.",NA,"3","bot","3-0","Oral Roberts","Western Ill.","Andrew Pace out at second c to 2b."
"05/04/2019","Tulsa, Okla.",NA,"3","bot","3-0","Oral Roberts","Western Ill.","Anthony Martinez walked."
"05/04/2019","Tulsa, Okla.",NA,"3","bot","3-1","Oral Roberts","Western Ill.","Jake McMurray doubled to right center, RBI Anthony Martinez scored."
"05/04/2019","Tulsa, Okla.",NA,"3","bot","3-1","Oral Roberts","Western Ill.","Hunter Wilson lined out to 2b."
"05/04/2019","Tulsa, Okla.",NA,"3","bot","3-1","Oral Roberts","Western Ill.","Spencer Henson lined out to 2b."
"05/04/2019","Tulsa, Okla.",NA,"4","top","3-1","Western Ill.","Oral Roberts","Grant Hannant flied out to lf."
"05/04/2019","Tulsa, Okla.",NA,"4","top","4-1","Western Ill.","Oral Roberts","Diego Munoz homered to left center, RBI."
"05/04/2019","Tulsa, Okla.",NA,"4","top","4-1","Western Ill.","Oral Roberts","Nolan Ard grounded out to 3b."
"05/04/2019","Tulsa, Okla.",NA,"4","top","4-1","Western Ill.","Oral Roberts","Justin Fitzpatrick struck out swinging, out at first c to 1b."
"05/04/2019","Tulsa, Okla.",NA,"4","bot","4-1","Oral Roberts","Western Ill.","Isaac Coffey singled to left center."
"05/04/2019","Tulsa, Okla.",NA,"4","bot","4-1","Oral Roberts","Western Ill.","Blake Hall struck out swinging."
"05/04/2019","Tulsa, Okla.",NA,"4","bot","4-1","Oral Roberts","Western Ill.","Hunter Swift walked Isaac Coffey advanced to second."
"05/04/2019","Tulsa, Okla.",NA,"4","bot","4-2","Oral Roberts","Western Ill.","Riley Keizor singled up the middle, RBI Hunter Swift advanced to second Isaac Coffey scored."
