"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/10/2022","Las Cruces, N.M.",NA,"1","top","0-0","Sacramento St.","New Mexico St.","Iwasa walked (3-1 KBBBB)."
"04/10/2022","Las Cruces, N.M.",NA,"1","top","0-0","Sacramento St.","New Mexico St.","Bojorquez singled through the left side (1-1 BK)3a Iwasa advanced to second."
"04/10/2022","Las Cruces, N.M.",NA,"1","top","3-0","Sacramento St.","New Mexico St.","Valero homered to center field, 3 RBI (1-2 KSB)3a Bojorquez scored3a Iwasa scored."
"04/10/2022","Las Cruces, N.M.",NA,"1","top","3-0","Sacramento St.","New Mexico St.","Bacho struck out swinging (1-2 BSKFS)."
"04/10/2022","Las Cruces, N.M.",NA,"1","top","3-0","Sacramento St.","New Mexico St.","Vincelli-Sim struck out looking (2-2 BBSKK)."
"04/10/2022","Las Cruces, N.M.",NA,"1","top","3-0","Sacramento St.","New Mexico St.","Heard walked (3-0 BBBB)."
"04/10/2022","Las Cruces, N.M.",NA,"1","top","3-0","Sacramento St.","New Mexico St.","McPhillips grounded out to 2b (0-0)."
"04/10/2022","Las Cruces, N.M.",NA,"1","bot","3-0","New Mexico St.","Sacramento St.","Antillon, G. singled up the middle (2-1 BKB)."
"04/10/2022","Las Cruces, N.M.",NA,"1","bot","3-0","New Mexico St.","Sacramento St.","Jimenez, K. struck out swinging (1-2 FBSS)."
"04/10/2022","Las Cruces, N.M.",NA,"1","bot","3-0","New Mexico St.","Sacramento St.","Grabosch, R. flied out to lf (0-0)."
"04/10/2022","Las Cruces, N.M.",NA,"1","bot","3-0","New Mexico St.","Sacramento St.","Dieter, B. fouled out to 1b (1-2 KFB)."
"04/10/2022","Las Cruces, N.M.",NA,"2","top","3-0","Sacramento St.","New Mexico St.","Rolling popped up to 1b (1-2 BFF)."
"04/10/2022","Las Cruces, N.M.",NA,"2","top","3-0","Sacramento St.","New Mexico St.","Torres grounded out to ss (2-1 BBK)."
"04/10/2022","Las Cruces, N.M.",NA,"2","top","3-0","Sacramento St.","New Mexico St.","Iwasa struck out swinging (2-2 BKFBS)."
"04/10/2022","Las Cruces, N.M.",NA,"2","bot","3-0","New Mexico St.","Sacramento St.","Gallina, L. struck out swinging (0-2 KSS)."
"04/10/2022","Las Cruces, N.M.",NA,"2","bot","3-1","New Mexico St.","Sacramento St.","Tabak, T. homered to right field, RBI (3-2 FBKFBB)."
"04/10/2022","Las Cruces, N.M.",NA,"2","bot","3-1","New Mexico St.","Sacramento St.","Godfrey, P. struck out looking (0-2 FSFK)."
"04/10/2022","Las Cruces, N.M.",NA,"2","bot","3-1","New Mexico St.","Sacramento St.","Kilgore, C. singled to center field (3-2 FBFBB)."
"04/10/2022","Las Cruces, N.M.",NA,"2","bot","3-1","New Mexico St.","Sacramento St.","Westfall, K. struck out swinging (1-2 SKBS)."
"04/10/2022","Las Cruces, N.M.",NA,"2","bot","3-1","New Mexico St.","Sacramento St.","R: 1 H: 2 LOB: 1"
"04/10/2022","Las Cruces, N.M.",NA,"3","top","3-1","Sacramento St.","New Mexico St.","Bojorquez grounded out to ss (0-1 K)."
"04/10/2022","Las Cruces, N.M.",NA,"3","top","3-1","Sacramento St.","New Mexico St.","Valero flied out to rf (0-0)."
"04/10/2022","Las Cruces, N.M.",NA,"3","top","3-1","Sacramento St.","New Mexico St.","Bacho grounded out to ss (2-2 BBKK)."
"04/10/2022","Las Cruces, N.M.",NA,"3","bot","3-1","New Mexico St.","Sacramento St.","Antillon, G. grounded out to 3b (0-2 SK)."
"04/10/2022","Las Cruces, N.M.",NA,"3","bot","3-1","New Mexico St.","Sacramento St.","Jimenez, K. doubled down the rf line (1-0 B)."
"04/10/2022","Las Cruces, N.M.",NA,"3","bot","3-1","New Mexico St.","Sacramento St.","Grabosch, R. flied out to rf (0-1 K)."
"04/10/2022","Las Cruces, N.M.",NA,"3","bot","3-1","New Mexico St.","Sacramento St.","Dieter, B. flied out to cf (3-0 BBB)."
"04/10/2022","Las Cruces, N.M.",NA,"3","bot","3-1","New Mexico St.","Sacramento St.","H: 1 LOB: 1"
"04/10/2022","Las Cruces, N.M.",NA,"4","top","3-1","Sacramento St.","New Mexico St.","Vincelli-Sim grounded out to 3b (0-1 F)."
"04/10/2022","Las Cruces, N.M.",NA,"4","top","3-1","Sacramento St.","New Mexico St.","Heard singled up the middle (0-0)."
"04/10/2022","Las Cruces, N.M.",NA,"4","top","3-1","Sacramento St.","New Mexico St.","McPhillips walked (3-2 BFBFBB)3a Heard advanced to second."
"04/10/2022","Las Cruces, N.M.",NA,"4","top","3-1","Sacramento St.","New Mexico St.","Rolling hit into double play 2b to ss to 1b (1-0 B)3a McPhillips out on the play."
"04/10/2022","Las Cruces, N.M.",NA,"4","top","3-1","Sacramento St.","New Mexico St.","H: 1 LOB: 1"
"04/10/2022","Las Cruces, N.M.",NA,"4","bot","3-1","New Mexico St.","Sacramento St.","Gallina, L. struck out swinging (1-2 FFBS)."
"04/10/2022","Las Cruces, N.M.",NA,"4","bot","3-1","New Mexico St.","Sacramento St.","Tabak, T. struck out swinging, out at first c to 1b (1-2 FSBS)."
"04/10/2022","Las Cruces, N.M.",NA,"4","bot","3-1","New Mexico St.","Sacramento St.","Godfrey, P. struck out swinging (3-2 BSFBFFBS)."
"04/10/2022","Las Cruces, N.M.",NA,"5","top","3-1","Sacramento St.","New Mexico St.","Torres tripled to left center (1-1 BK)."
"04/10/2022","Las Cruces, N.M.",NA,"5","top","3-1","Sacramento St.","New Mexico St.","Iwasa struck out swinging (0-2 KFS)."
"04/10/2022","Las Cruces, N.M.",NA,"5","top","4-1","Sacramento St.","New Mexico St.","Bojorquez flied out to lf, SAC, RBI (0-0)3a Torres scored."
"04/10/2022","Las Cruces, N.M.",NA,"5","top","4-1","Sacramento St.","New Mexico St.","Valero popped up to 1b (0-0)."
"04/10/2022","Las Cruces, N.M.",NA,"5","bot","4-1","New Mexico St.","Sacramento St.","Kilgore, C. doubled to right center (3-2 KFBFFBB)."
"04/10/2022","Las Cruces, N.M.",NA,"5","bot","4-1","New Mexico St.","Sacramento St.","Westfall, K. grounded out to 3b, SAC, bunt (0-1 K)3a Kilgore, C. advanced to third."
"04/10/2022","Las Cruces, N.M.",NA,"5","bot","4-1","New Mexico St.","Sacramento St.","Antillon, G. struck out swinging (0-2 FKFFS)."
