"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/24/2019","Buffalo, N.Y.",NA,"1","top","0-0","Siena","Canisius","Kruzinski struck out looking."
"03/24/2019","Buffalo, N.Y.",NA,"1","top","0-0","Siena","Canisius","McGee out at first 1b to p."
"03/24/2019","Buffalo, N.Y.",NA,"1","top","0-0","Siena","Canisius","Kelly flied out to cf."
"03/24/2019","Buffalo, N.Y.",NA,"1","bot","0-0","Canisius","Siena","Leader struck out swinging."
"03/24/2019","Buffalo, N.Y.",NA,"1","bot","0-0","Canisius","Siena","Burlingame grounded out to 1b unassisted."
"03/24/2019","Buffalo, N.Y.",NA,"1","bot","0-0","Canisius","Siena","Victor walked."
"03/24/2019","Buffalo, N.Y.",NA,"1","bot","0-0","Canisius","Siena","Krull struck out swinging."
"03/24/2019","Buffalo, N.Y.",NA,"2","top","0-0","Siena","Canisius","Milone flied out to cf."
"03/24/2019","Buffalo, N.Y.",NA,"2","top","0-0","Siena","Canisius","Hamel struck out looking."
"03/24/2019","Buffalo, N.Y.",NA,"2","top","0-0","Siena","Canisius","Durfee lined out to rf."
"03/24/2019","Buffalo, N.Y.",NA,"2","bot","0-0","Canisius","Siena","Bennett grounded out to ss."
"03/24/2019","Buffalo, N.Y.",NA,"2","bot","0-0","Canisius","Siena","Morro doubled to right center, ground-rule."
"03/24/2019","Buffalo, N.Y.",NA,"2","bot","0-0","Canisius","Siena","Martins grounded out to ss."
"03/24/2019","Buffalo, N.Y.",NA,"2","bot","0-0","Canisius","Siena","Preziuso grounded out to 3b."
"03/24/2019","Buffalo, N.Y.",NA,"3","top","0-0","Siena","Canisius","Santana flied out to cf."
"03/24/2019","Buffalo, N.Y.",NA,"3","top","0-0","Siena","Canisius","Carroll grounded out to 3b."
"03/24/2019","Buffalo, N.Y.",NA,"3","top","0-0","Siena","Canisius","Dunkel struck out looking."
"03/24/2019","Buffalo, N.Y.",NA,"3","bot","0-0","Canisius","Siena","Vincent struck out looking."
"03/24/2019","Buffalo, N.Y.",NA,"3","bot","0-0","Canisius","Siena","Leader grounded out to 2b."
"03/24/2019","Buffalo, N.Y.",NA,"3","bot","0-0","Canisius","Siena","Burlingame hit by pitch."
"03/24/2019","Buffalo, N.Y.",NA,"3","bot","0-0","Canisius","Siena","Victor reached on a fielders choice3a Burlingame out at second 3b to 2b."
"03/24/2019","Buffalo, N.Y.",NA,"4","top","0-0","Siena","Canisius","Kruzinski grounded out to 3b."
"03/24/2019","Buffalo, N.Y.",NA,"4","top","0-0","Siena","Canisius","McGee singled up the middle."
