"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/06/2021","Stanford, Calif.",NA,"1","top","0-0","California","Stanford","D. Baker grounded out to p (2-2 KBBF)."
"04/06/2021","Stanford, Calif.",NA,"1","top","0-0","California","Stanford","N. Manning singled to left field (0-0)."
"04/06/2021","Stanford, Calif.",NA,"1","top","0-0","California","Stanford","D. Beavers struck out looking (1-2 BSKK)."
"04/06/2021","Stanford, Calif.",NA,"1","top","0-0","California","Stanford","N. Manning out at second c to ss, caught stealing."
"04/06/2021","Stanford, Calif.",NA,"1","top","0-0","California","Stanford","H: 1"
"04/06/2021","Stanford, Calif.",NA,"1","bot","0-0","Stanford","California","Tawa,T doubled to left field (0-0)."
"04/06/2021","Stanford, Calif.",NA,"1","bot","0-0","Stanford","California","Martinez,V grounded out to 2b (1-1 KB)3a Tawa,T advanced to third."
"04/06/2021","Stanford, Calif.",NA,"1","bot","0-0","Stanford","California","Jones,B struck out swinging (3-2 KBFBFBS)."
"04/06/2021","Stanford, Calif.",NA,"1","bot","0-0","Stanford","California","Robinson,C flied out to lf to left center (1-2 FFB)."
"04/06/2021","Stanford, Calif.",NA,"1","top","0-0","California","Stanford","H: 1 LOB: 1"
"04/06/2021","Stanford, Calif.",NA,"2","top","0-0","California","Stanford","Dowd,D to p for Meier,M."
"04/06/2021","Stanford, Calif.",NA,"2","top","0-0","California","Stanford","J. Lagattuta struck out looking (0-2 KSK)."
"04/06/2021","Stanford, Calif.",NA,"2","top","0-0","California","Stanford","H. Smith flied out to lf (2-2 KBBK)."
"04/06/2021","Stanford, Calif.",NA,"2","top","0-0","California","Stanford","N. Martorell grounded out to ss (1-0 B)."
"04/06/2021","Stanford, Calif.",NA,"2","bot","0-0","Stanford","California","Bowser,D fouled out to 1b (0-0)."
"04/06/2021","Stanford, Calif.",NA,"2","bot","0-0","Stanford","California","Brueser,N struck out looking (3-2 KBSFBBK)."
"04/06/2021","Stanford, Calif.",NA,"2","bot","0-0","Stanford","California","Gargus,H grounded out to 3b (0-0)."
"04/06/2021","Stanford, Calif.",NA,"3","top","0-0","California","Stanford","S. Zobac singled through the left side (1-0 B)."
"04/06/2021","Stanford, Calif.",NA,"3","top","0-0","California","Stanford","C. Elvis struck out looking (3-2 BBBKSFK)."
"04/06/2021","Stanford, Calif.",NA,"3","top","0-0","California","Stanford","K. Ogans fouled out to 1b (1-0 B)."
"04/06/2021","Stanford, Calif.",NA,"3","top","0-0","California","Stanford","D. Baker doubled to right center (0-0)3a S. Zobac advanced to third."
"04/06/2021","Stanford, Calif.",NA,"3","top","0-0","California","Stanford","N. Manning lined out to 2b (2-2 KBBF)."
"04/06/2021","Stanford, Calif.",NA,"3","top","0-0","California","Stanford","H: 2 LOB: 2"
"04/06/2021","Stanford, Calif.",NA,"3","bot","0-0","Stanford","California","Huff,K struck out looking (2-2 KBFBK)."
"04/06/2021","Stanford, Calif.",NA,"3","bot","0-0","Stanford","California","Crampton,A out at first p to 2b to 1b (0-0)."
"04/06/2021","Stanford, Calif.",NA,"3","bot","0-0","Stanford","California","Tawa,T doubled down the lf line (0-2 KFF)."
"04/06/2021","Stanford, Calif.",NA,"3","bot","0-0","Stanford","California","Martinez,V grounded out to 2b (0-0)."
"04/06/2021","Stanford, Calif.",NA,"3","top","0-0","California","Stanford","H: 1 LOB: 1"
"04/06/2021","Stanford, Calif.",NA,"4","top","0-0","California","Stanford","Bruno,R to p for Dowd,D."
