"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/09/2019","Radford, Va.",NA,"1","top","0-0","VMI","Radford","NUCCIO struck out looking."
"04/09/2019","Radford, Va.",NA,"1","top","0-0","VMI","Radford","KNIGHT singled to left field."
"04/09/2019","Radford, Va.",NA,"1","top","0-0","VMI","Radford","HUGGINS walked3a KNIGHT advanced to second."
"04/09/2019","Radford, Va.",NA,"1","top","0-0","VMI","Radford","LOYD lined out to cf."
"04/09/2019","Radford, Va.",NA,"1","top","0-0","VMI","Radford","HOLLIFIELD singled to second base3a HUGGINS advanced to second3a KNIGHT advanced to third."
"04/09/2019","Radford, Va.",NA,"1","top","1-0","VMI","Radford","GOODES singled to left field, RBI3a HOLLIFIELD advanced to second3a HUGGINS advanced to third3a KNIGHT scored."
"04/09/2019","Radford, Va.",NA,"1","top","1-0","VMI","Radford","HATTEN flied out to rf."
"04/09/2019","Radford, Va.",NA,"1","bot","1-0","Radford","VMI","BUTLER, K. tripled to right field."
"04/09/2019","Radford, Va.",NA,"1","bot","1-1","Radford","VMI","HORWITZ, S. grounded out to p, RBI3a BUTLER, K. scored."
"04/09/2019","Radford, Va.",NA,"1","bot","1-1","Radford","VMI","MUNDY, J. singled to right field."
"04/09/2019","Radford, Va.",NA,"1","bot","1-1","Radford","VMI","SZAMSKI, A. singled to left center3a MUNDY, J. advanced to second."
"04/09/2019","Radford, Va.",NA,"1","bot","1-2","Radford","VMI","WHITACRE, A. singled, RBI3a SZAMSKI, A. advanced to third3a MUNDY, J. scored."
"04/09/2019","Radford, Va.",NA,"1","bot","1-2","Radford","VMI","WHITACRE, A. advanced to second."
"04/09/2019","Radford, Va.",NA,"1","bot","1-3","Radford","VMI","PODARAS, S. flied out to rf, SF, RBI3a SZAMSKI, A. scored."
"04/09/2019","Radford, Va.",NA,"1","bot","1-3","Radford","VMI","ROTH, M. walked."
"04/09/2019","Radford, Va.",NA,"1","bot","1-4","Radford","VMI","HIGGERSON, C singled to left field, RBI3a ROTH, M. advanced to second3a WHITACRE, A. scored."
"04/09/2019","Radford, Va.",NA,"1","bot","1-4","Radford","VMI","BRYANT, D. popped up to 2b."
"04/09/2019","Radford, Va.",NA,"2","top","1-4","VMI","Radford","WARNER flied out to cf."
"04/09/2019","Radford, Va.",NA,"2","top","1-4","VMI","Radford","SMOOT singled to center field."
"04/09/2019","Radford, Va.",NA,"2","top","1-4","VMI","Radford","NUCCIO lined out to cf."
"04/09/2019","Radford, Va.",NA,"2","top","1-4","VMI","Radford","KNIGHT lined out to cf."
"04/09/2019","Radford, Va.",NA,"2","bot","1-4","Radford","VMI","BUTLER, K. walked."
"04/09/2019","Radford, Va.",NA,"2","bot","1-4","Radford","VMI","HORWITZ, S. doubled to left center3a BUTLER, K. advanced to third."
"04/09/2019","Radford, Va.",NA,"2","bot","1-4","Radford","VMI","MUNDY, J. struck out swinging."
"04/09/2019","Radford, Va.",NA,"2","bot","1-5","Radford","VMI","SZAMSKI, A. flied out to cf, SF, RBI3a BUTLER, K. scored."
"04/09/2019","Radford, Va.",NA,"2","bot","1-5","Radford","VMI","WHITACRE, A. lined out to cf."
"04/09/2019","Radford, Va.",NA,"3","top","1-5","VMI","Radford","HUGGINS singled to right field."
"04/09/2019","Radford, Va.",NA,"3","top","1-5","VMI","Radford","LOYD hit into double play 2b to ss to 1b3a HUGGINS out on the play."
"04/09/2019","Radford, Va.",NA,"3","top","1-5","VMI","Radford","HOLLIFIELD singled to center field."
"04/09/2019","Radford, Va.",NA,"3","top","1-5","VMI","Radford","HOLLIFIELD advanced to second on a wild pitch."
"04/09/2019","Radford, Va.",NA,"3","top","1-5","VMI","Radford","GOODES singled to shortstop3a HOLLIFIELD advanced to third."
"04/09/2019","Radford, Va.",NA,"3","top","1-5","VMI","Radford","HATTEN flied out to cf."
"04/09/2019","Radford, Va.",NA,"3","bot","1-5","Radford","VMI","JEWELL to p for SANDERS."
"04/09/2019","Radford, Va.",NA,"3","bot","1-5","Radford","VMI","PODARAS, S. singled to right field."
"04/09/2019","Radford, Va.",NA,"3","bot","1-5","Radford","VMI","ROTH, M. flied out to lf."
"04/09/2019","Radford, Va.",NA,"3","bot","1-5","Radford","VMI","HIGGERSON, C singled to center field3a PODARAS, S. advanced to second."
"04/09/2019","Radford, Va.",NA,"3","bot","1-5","Radford","VMI","BRYANT, D. lined out to rf."
"04/09/2019","Radford, Va.",NA,"3","bot","1-5","Radford","VMI","BUTLER, K. lined out to cf."
"04/09/2019","Radford, Va.",NA,"4","top","1-5","VMI","Radford","FEATHERS, B. to p for BYWATERS, R.."
"04/09/2019","Radford, Va.",NA,"4","top","1-5","VMI","Radford","WARNER singled through the right side."
"04/09/2019","Radford, Va.",NA,"4","top","1-5","VMI","Radford","SMOOT lined out to cf."
"04/09/2019","Radford, Va.",NA,"4","top","1-5","VMI","Radford","NUCCIO doubled to left field3a WARNER advanced to third."
"04/09/2019","Radford, Va.",NA,"4","top","3-5","VMI","Radford","KNIGHT doubled to right field, 2 RBI3a NUCCIO scored3a WARNER scored."
"04/09/2019","Radford, Va.",NA,"4","top","3-5","VMI","Radford","HUGGINS grounded out to ss."
"04/09/2019","Radford, Va.",NA,"4","top","3-5","VMI","Radford","LOYD flied out to lf."
"04/09/2019","Radford, Va.",NA,"4","bot","3-5","Radford","VMI","EWALD to p for JEWELL."
"04/09/2019","Radford, Va.",NA,"4","bot","3-5","Radford","VMI","HORWITZ, S. out at first 2b to p."
"04/09/2019","Radford, Va.",NA,"4","bot","3-5","Radford","VMI","MUNDY, J. doubled to left field."
"04/09/2019","Radford, Va.",NA,"4","bot","3-5","Radford","VMI","SZAMSKI, A. popped up to ss."
"04/09/2019","Radford, Va.",NA,"4","bot","3-5","Radford","VMI","WHITACRE, A. flied out to cf."
"04/09/2019","Radford, Va.",NA,"5","top","3-5","VMI","Radford","HOLLIFIELD grounded out to 3b."
"04/09/2019","Radford, Va.",NA,"5","top","3-5","VMI","Radford","GOODES singled to right field."
"04/09/2019","Radford, Va.",NA,"5","top","3-5","VMI","Radford","HATTEN struck out swinging."
"04/09/2019","Radford, Va.",NA,"5","top","3-5","VMI","Radford","GOODES stole second."
"04/09/2019","Radford, Va.",NA,"5","top","3-5","VMI","Radford","WARNER grounded out to 3b."
"04/09/2019","Radford, Va.",NA,"5","bot","3-5","Radford","VMI","TREMBLAY to p for EWALD."
"04/09/2019","Radford, Va.",NA,"5","bot","3-5","Radford","VMI","PODARAS, S. walked."
"04/09/2019","Radford, Va.",NA,"5","bot","3-5","Radford","VMI","ROTH, M. struck out looking."
"04/09/2019","Radford, Va.",NA,"5","bot","3-5","Radford","VMI","SPENCE to p for TREMBLAY."
"04/09/2019","Radford, Va.",NA,"5","bot","3-5","Radford","VMI","HIGGERSON, C struck out swinging3a PODARAS, S. out at second c to ss."
"04/09/2019","Radford, Va.",NA,"6","top","3-5","VMI","Radford","GERBER, A. to p for FEATHERS, B.."
"04/09/2019","Radford, Va.",NA,"6","top","3-5","VMI","Radford","SMOOT lined out to lf."
"04/09/2019","Radford, Va.",NA,"6","top","3-5","VMI","Radford","NUCCIO walked."
"04/09/2019","Radford, Va.",NA,"6","top","3-5","VMI","Radford","KNIGHT singled to left field3a NUCCIO advanced to second."
"04/09/2019","Radford, Va.",NA,"6","top","3-5","VMI","Radford","HUGGINS reached on a fielders choice3a KNIGHT advanced to second on an error by 3b, advanced to third3a NUCCIO out at third 3b unassisted."
"04/09/2019","Radford, Va.",NA,"6","top","3-5","VMI","Radford","HUGGINS advanced to second."
"04/09/2019","Radford, Va.",NA,"6","top","3-5","VMI","Radford","LOYD grounded out to 2b."
"04/09/2019","Radford, Va.",NA,"6","bot","3-5","Radford","VMI","BRYANT, D. singled, bunt."
"04/09/2019","Radford, Va.",NA,"6","bot","3-6","Radford","VMI","BUTLER, K. doubled to left field, RBI3a BRYANT, D. scored."
"04/09/2019","Radford, Va.",NA,"6","bot","3-6","Radford","VMI","HORWITZ, S. flied out to rf3a BUTLER, K. advanced to third."
"04/09/2019","Radford, Va.",NA,"6","bot","3-6","Radford","VMI","MUNDY, J. lined out to lf3a BUTLER, K. out at third 3b unassisted."
"04/09/2019","Radford, Va.",NA,"7","top","3-6","VMI","Radford","HOLLIFIELD singled up the middle."
"04/09/2019","Radford, Va.",NA,"7","top","3-6","VMI","Radford","GOODES reached on a fielders choice3a HOLLIFIELD out at second cf to 2b."
"04/09/2019","Radford, Va.",NA,"7","top","3-6","VMI","Radford","HATTEN singled, advanced to second3a GOODES advanced to third."
"04/09/2019","Radford, Va.",NA,"7","top","3-6","VMI","Radford","WARNER struck out swinging."
"04/09/2019","Radford, Va.",NA,"7","top","3-6","VMI","Radford","SMOOT struck out swinging."
"04/09/2019","Radford, Va.",NA,"7","bot","3-6","Radford","VMI","JOHNSTON to p for SPENCE."
"04/09/2019","Radford, Va.",NA,"7","bot","3-6","Radford","VMI","SZAMSKI, A. lined out to rf."
"04/09/2019","Radford, Va.",NA,"7","bot","3-6","Radford","VMI","WHITACRE, A. struck out swinging."
"04/09/2019","Radford, Va.",NA,"7","bot","3-6","Radford","VMI","PODARAS, S. walked."
"04/09/2019","Radford, Va.",NA,"7","bot","3-6","Radford","VMI","PODARAS, S. stole second."
