"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/06/2022","Newark, Del.",NA,"1","top","0-0","Rider","Delaware","Barbiere, J. grounded out to ss (2-1 KBB)."
"04/06/2022","Newark, Del.",NA,"1","top","0-0","Rider","Delaware","Winsett, J. grounded out to ss (2-2 BKFFFFBF)."
"04/06/2022","Newark, Del.",NA,"1","top","0-0","Rider","Delaware","Volpe, J. struck out swinging (2-2 BKFBFS)."
"04/06/2022","Newark, Del.",NA,"1","bot","0-0","Delaware","Rider","Ragazzo struck out swinging (2-2 BBKSS)."
"04/06/2022","Newark, Del.",NA,"1","bot","0-0","Delaware","Rider","Greenly fouled out to rf (3-2 KKBFBB)."
"04/06/2022","Newark, Del.",NA,"1","bot","0-0","Delaware","Rider","Freeman grounded out to 2b (1-2 FBK)."
"04/06/2022","Newark, Del.",NA,"2","top","0-0","Rider","Delaware","Bardatsos, S singled to right field (2-2 BKFB)."
"04/06/2022","Newark, Del.",NA,"2","top","0-0","Rider","Delaware","Lesch, L. singled to right field (3-2 KBBBSFF)3a Bardatsos, S advanced to second."
"04/06/2022","Newark, Del.",NA,"2","top","0-0","Rider","Delaware","Lesch, L. advanced to second on a wild pitch3a Bardatsos, S advanced to third."
"04/06/2022","Newark, Del.",NA,"2","top","0-0","Rider","Delaware","O'Donnell, B struck out swinging (3-2 BBBFKS)."
"04/06/2022","Newark, Del.",NA,"2","top","1-0","Rider","Delaware","Lesch, L. advanced to third on a wild pitch3a Bardatsos, S scored."
"04/06/2022","Newark, Del.",NA,"2","top","1-0","Rider","Delaware","Gilligan, T. struck out looking (2-2 FBBSK)."
"04/06/2022","Newark, Del.",NA,"2","top","1-0","Rider","Delaware","Diamantis, A grounded out to ss (0-0)."
"04/06/2022","Newark, Del.",NA,"2","bot","1-0","Delaware","Rider","Carpenter struck out swinging (0-2 KFS)."
"04/06/2022","Newark, Del.",NA,"2","bot","1-0","Delaware","Rider","Dunion tripled to center field (3-2 BFSBB)."
"04/06/2022","Newark, Del.",NA,"2","bot","1-1","Delaware","Rider","Kane grounded out to p, RBI (2-1 BBK)3a Dunion scored."
"04/06/2022","Newark, Del.",NA,"2","bot","1-1","Delaware","Rider","Loynd singled to left field (1-0 B)."
"04/06/2022","Newark, Del.",NA,"2","bot","1-1","Delaware","Rider","Dermott struck out swinging (1-2 BFKS)."
"04/06/2022","Newark, Del.",NA,"3","top","1-1","Rider","Delaware","Velazquez to p for Ledesma."
"04/06/2022","Newark, Del.",NA,"3","top","1-1","Rider","Delaware","Erbe, J fouled out to c (0-1 K)."
"04/06/2022","Newark, Del.",NA,"3","top","1-1","Rider","Delaware","Barbiere, J. lined out to 1b (0-2 KFF)."
"04/06/2022","Newark, Del.",NA,"3","top","1-1","Rider","Delaware","Winsett, J. grounded out to 2b (2-2 BFBS)."
