"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/27/2019","Fort Worth, Texas",NA,"1","top","0-0","Baylor","TCU","No play."
"04/27/2019","Fort Worth, Texas",NA,"1","top","0-0","Baylor","TCU","Loftin flied out to rf (0-1 K)."
"04/27/2019","Fort Worth, Texas",NA,"1","top","0-0","Baylor","TCU","Cunningham,R grounded out to 2b (0-0)."
"04/27/2019","Fort Worth, Texas",NA,"1","top","0-0","Baylor","TCU","Langeliers flied out to lf (2-2 KFBFB)."
"04/27/2019","Fort Worth, Texas",NA,"1","bot","0-0","TCU","Baylor","Wolfe struck out looking (1-2 KBFK)."
"04/27/2019","Fort Worth, Texas",NA,"1","bot","0-0","TCU","Baylor","Watson grounded out to 2b (3-2 BKSBB)."
"04/27/2019","Fort Worth, Texas",NA,"1","bot","0-0","TCU","Baylor","Guenther grounded out to 2b (1-0 B)."
"04/27/2019","Fort Worth, Texas",NA,"2","top","0-0","Baylor","TCU","Thomas, A. popped up to ss (2-2 KFBBFF)."
"04/27/2019","Fort Worth, Texas",NA,"2","top","0-0","Baylor","TCU","Haring walked (3-1 BBBKB)."
"04/27/2019","Fort Worth, Texas",NA,"2","top","0-0","Baylor","TCU","Haring advanced to second on a wild pitch."
"04/27/2019","Fort Worth, Texas",NA,"2","top","0-0","Baylor","TCU","Downey grounded out to 1b unassisted (2-1 KBB): Haring advanced to third."
"04/27/2019","Fort Worth, Texas",NA,"2","top","1-0","Baylor","TCU","Bissonette singled through the left side, RBI (1-1 KB): Haring scored."
"04/27/2019","Fort Worth, Texas",NA,"2","top","2-0","Baylor","TCU","Weaver, C. tripled to right field, RBI (1-2 KFB): Bissonette scored."
"04/27/2019","Fort Worth, Texas",NA,"2","top","2-0","Baylor","TCU","Wehsener grounded out to ss (0-0)."
"04/27/2019","Fort Worth, Texas",NA,"2","bot","2-0","TCU","Baylor","Henry lined out to 3b (2-2 KBBS)."
"04/27/2019","Fort Worth, Texas",NA,"2","bot","2-0","TCU","Baylor","Rizer singled to right field (1-0 B)."
"04/27/2019","Fort Worth, Texas",NA,"2","bot","2-0","TCU","Baylor","Rizer out at second p to 1b to ss to p to 2b, caught stealing."
"04/27/2019","Fort Worth, Texas",NA,"2","bot","2-0","TCU","Baylor","Isola grounded out to 3b (3-2 BBBKKF)."
"04/27/2019","Fort Worth, Texas",NA,"3","top","2-0","Baylor","TCU","Goodloe to 3b for Wolfe."
"04/27/2019","Fort Worth, Texas",NA,"3","top","2-0","Baylor","TCU","Guenther to rf."
"04/27/2019","Fort Worth, Texas",NA,"3","top","2-0","Baylor","TCU","Shepherd to 1b."
"04/27/2019","Fort Worth, Texas",NA,"3","top","2-0","Baylor","TCU","Loftin singled to pitcher (1-1 BS)."
"04/27/2019","Fort Worth, Texas",NA,"3","top","2-0","Baylor","TCU","Cunningham,R doubled to left center (0-2 SF): Loftin advanced to third."
"04/27/2019","Fort Worth, Texas",NA,"3","top","5-0","Baylor","TCU","Langeliers homered to left field, 3 RBI (1-0 B): Cunningham,R scored: Loftin scored."
"04/27/2019","Fort Worth, Texas",NA,"3","top","5-0","Baylor","TCU","Thomas, A. reached on a throwing error by 3b (1-2 BSKF)."
"04/27/2019","Fort Worth, Texas",NA,"3","top","5-0","Baylor","TCU","Haring singled through the left side (1-1 BF): Thomas, A. advanced to second."
"04/27/2019","Fort Worth, Texas",NA,"3","top","5-0","Baylor","TCU","Downey struck out looking (0-2 KFK)."
"04/27/2019","Fort Worth, Texas",NA,"3","top","6-0","Baylor","TCU","Bissonette singled to right center, RBI (1-1 BK): Haring advanced to third: Thomas, A. scored, unearned."
"04/27/2019","Fort Worth, Texas",NA,"3","top","6-0","Baylor","TCU","Green to p for King."
"04/27/2019","Fort Worth, Texas",NA,"3","top","7-0","Baylor","TCU","Weaver, C. singled through the right side, RBI (0-0): Bissonette advanced to second: Haring scored."
"04/27/2019","Fort Worth, Texas",NA,"3","top","7-0","Baylor","TCU","Weaver, C. advanced to second on a wild pitch: Bissonette advanced to third on a wild pitch."
"04/27/2019","Fort Worth, Texas",NA,"3","top","9-0","Baylor","TCU","Wehsener doubled to left center, 2 RBI (2-0 BB): Weaver, C. scored: Bissonette scored."
"04/27/2019","Fort Worth, Texas",NA,"3","top","9-0","Baylor","TCU","Wehsener advanced to third on a passed ball."
"04/27/2019","Fort Worth, Texas",NA,"3","top","10-0","Baylor","TCU","Loftin flied out to cf, SF, RBI (3-2 KSFFFBBB): Wehsener scored, unearned."
"04/27/2019","Fort Worth, Texas",NA,"3","top","10-0","Baylor","TCU","Cunningham,R grounded out to 2b (2-1 BSB)."
"04/27/2019","Fort Worth, Texas",NA,"3","bot","10-0","TCU","Baylor","Keefer grounded out to 3b (3-1 KBBB)."
"04/27/2019","Fort Worth, Texas",NA,"3","bot","10-0","TCU","Baylor","Shepherd singled to right center (0-0)."
"04/27/2019","Fort Worth, Texas",NA,"3","bot","10-0","TCU","Baylor","Oviedo lined out to 3b (2-1 KBB)."
"04/27/2019","Fort Worth, Texas",NA,"3","bot","10-0","TCU","Baylor","Goodloe flied out to lf (0-1 K)."
"04/27/2019","Fort Worth, Texas",NA,"4","top","10-0","Baylor","TCU","Arrighetti to p for Green."
"04/27/2019","Fort Worth, Texas",NA,"4","top","10-0","Baylor","TCU","Langeliers singled to left field (2-0 BB)."
"04/27/2019","Fort Worth, Texas",NA,"4","top","10-0","Baylor","TCU","Thomas, A. doubled to center field (2-1 FBB): Langeliers advanced to third."
"04/27/2019","Fort Worth, Texas",NA,"4","top","11-0","Baylor","TCU","Haring grounded out to ss, RBI (0-0): Thomas, A. advanced to third: Langeliers scored."
"04/27/2019","Fort Worth, Texas",NA,"4","top","12-0","Baylor","TCU","Downey flied out to rf, SF, RBI (1-1 FB): Thomas, A. scored."
"04/27/2019","Fort Worth, Texas",NA,"4","top","12-0","Baylor","TCU","Bissonette doubled down the lf line (1-0 B)."
"04/27/2019","Fort Worth, Texas",NA,"4","top","13-0","Baylor","TCU","Weaver, C. singled to right field, RBI (2-2 BFFFB): Bissonette scored."
"04/27/2019","Fort Worth, Texas",NA,"4","top","13-0","Baylor","TCU","Wehsener hit by pitch (0-0): Weaver, C. advanced to second."
"04/27/2019","Fort Worth, Texas",NA,"4","top","13-0","Baylor","TCU","Loftin grounded out to ss (1-1 KB)."
"04/27/2019","Fort Worth, Texas",NA,"4","bot","13-0","TCU","Baylor","Watson singled to right center (2-0 BB)."
"04/27/2019","Fort Worth, Texas",NA,"4","bot","13-0","TCU","Baylor","Guenther walked (3-1 FBBBB): Watson advanced to second."
"04/27/2019","Fort Worth, Texas",NA,"4","bot","13-0","TCU","Baylor","Henry singled to right field (0-0): Guenther advanced to second: Watson advanced to third."
