"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/10/2020","Florence, Ala.",NA,"1","top","0-0","Murray St.","North Ala.","SLUNDER, J. grounded out to ss."
"03/10/2020","Florence, Ala.",NA,"1","top","0-0","Murray St.","North Ala.","BLOOMER, B. flied out to 2b."
"03/10/2020","Florence, Ala.",NA,"1","top","0-0","Murray St.","North Ala.","PERKINS, R. struck out swinging."
"03/10/2020","Florence, Ala.",NA,"1","bot","0-0","North Ala.","Murray St.","BRENNING, K. singled."
"03/10/2020","Florence, Ala.",NA,"1","bot","0-0","North Ala.","Murray St.","CHRESTMAN, C grounded into double play 3b to 2b to 1b3a BRENNING, K. out on the play."
"03/10/2020","Florence, Ala.",NA,"1","bot","0-0","North Ala.","Murray St.","HOMAN, R. flied out to lf."
"03/10/2020","Florence, Ala.",NA,"2","top","0-0","Murray St.","North Ala.","COZART, J. grounded out to 2b."
"03/10/2020","Florence, Ala.",NA,"2","top","0-0","Murray St.","North Ala.","ANDERSON, B. struck out swinging."
"03/10/2020","Florence, Ala.",NA,"2","top","0-0","Murray St.","North Ala.","WOOSLEY, T. walked."
"03/10/2020","Florence, Ala.",NA,"2","top","0-0","Murray St.","North Ala.","DARMAFALL, S walked3a WOOSLEY, T. advanced to second."
"03/10/2020","Florence, Ala.",NA,"2","top","0-0","Murray St.","North Ala.","BOOTH, T. flied out to rf."
"03/10/2020","Florence, Ala.",NA,"2","bot","0-0","North Ala.","Murray St.","MATHIS, T. singled."
"03/10/2020","Florence, Ala.",NA,"2","bot","0-0","North Ala.","Murray St.","MATHIS, T. stole second."
"03/10/2020","Florence, Ala.",NA,"2","bot","0-0","North Ala.","Murray St.","LANGSTON, L. walked."
"03/10/2020","Florence, Ala.",NA,"2","bot","0-0","North Ala.","Murray St.","HARPER, L. singled3a LANGSTON, L. advanced to second3a MATHIS, T. advanced to third."
"03/10/2020","Florence, Ala.",NA,"2","bot","0-1","North Ala.","Murray St.","HARPER, L. advanced to second3a LANGSTON, L. advanced to third3a MATHIS, T. scored on a wild pitch."
"03/10/2020","Florence, Ala.",NA,"2","bot","0-2","North Ala.","Murray St.","KIEFER, B. grounded out to ss, RBI3a HARPER, L. advanced to third3a LANGSTON, L. scored."
"03/10/2020","Florence, Ala.",NA,"2","bot","0-3","North Ala.","Murray St.","THRONEBERRY singled, RBI3a HARPER, L. scored."
"03/10/2020","Florence, Ala.",NA,"2","bot","0-3","North Ala.","Murray St.","HUDSON, D. reached on a fielders choice3a THRONEBERRY out at second ss to 2b."
"03/10/2020","Florence, Ala.",NA,"2","bot","0-3","North Ala.","Murray St.","HUDSON, D. stole second."
"03/10/2020","Florence, Ala.",NA,"2","bot","0-3","North Ala.","Murray St.","BRENNING, K. walked."
"03/10/2020","Florence, Ala.",NA,"2","bot","0-3","North Ala.","Murray St.","PENNINGTON,J to p for IVEY, J.."
"03/10/2020","Florence, Ala.",NA,"2","bot","0-3","North Ala.","Murray St.","HUDSON, D. advanced to third on a wild pitch."
"03/10/2020","Florence, Ala.",NA,"2","bot","0-3","North Ala.","Murray St.","CHRESTMAN, C reached on a fielders choice3a BRENNING, K. out at second ss to 2b."
"03/10/2020","Florence, Ala.",NA,"3","top","0-3","Murray St.","North Ala.","HOLLY, J. doubled."
"03/10/2020","Florence, Ala.",NA,"3","top","0-3","Murray St.","North Ala.","HOLLY, J. advanced to third on a balk."
"03/10/2020","Florence, Ala.",NA,"3","top","0-3","Murray St.","North Ala.","SLUNDER, J. struck out swinging."
"03/10/2020","Florence, Ala.",NA,"3","top","1-3","Murray St.","North Ala.","BLOOMER, B. singled, RBI3a HOLLY, J. scored."
"03/10/2020","Florence, Ala.",NA,"3","top","1-3","Murray St.","North Ala.","PERKINS, R. walked3a BLOOMER, B. advanced to second."
"03/10/2020","Florence, Ala.",NA,"3","top","1-3","Murray St.","North Ala.","COZART, J. walked3a PERKINS, R. advanced to second3a BLOOMER, B. advanced to third."
"03/10/2020","Florence, Ala.",NA,"3","top","1-3","Murray St.","North Ala.","GILLUM, G. to p for SCINTA, C.."
"03/10/2020","Florence, Ala.",NA,"3","top","1-3","Murray St.","North Ala.","ANDERSON, B. struck out swinging."
"03/10/2020","Florence, Ala.",NA,"3","top","3-3","Murray St.","North Ala.","WOOSLEY, T. singled, 2 RBI3a COZART, J. advanced to third3a PERKINS, R. scored3a BLOOMER, B. scored."
"03/10/2020","Florence, Ala.",NA,"3","top","4-3","Murray St.","North Ala.","DARMAFALL, S singled, RBI3a WOOSLEY, T. advanced to second3a COZART, J. scored."
"03/10/2020","Florence, Ala.",NA,"3","top","5-3","Murray St.","North Ala.","BOOTH, T. doubled, RBI3a DARMAFALL, S advanced to third3a WOOSLEY, T. scored."
"03/10/2020","Florence, Ala.",NA,"3","top","5-3","Murray St.","North Ala.","HOLLY, J. flied out to cf."
"03/10/2020","Florence, Ala.",NA,"3","bot","5-3","North Ala.","Murray St.","HOMAN, R. popped up to 2b."
"03/10/2020","Florence, Ala.",NA,"3","bot","5-3","North Ala.","Murray St.","MATHIS, T. walked."
"03/10/2020","Florence, Ala.",NA,"3","bot","5-3","North Ala.","Murray St.","LANGSTON, L. struck out swinging3a MATHIS, T. stole second."
"03/10/2020","Florence, Ala.",NA,"3","bot","5-3","North Ala.","Murray St.","HARPER, L. popped up to ss."
"03/10/2020","Florence, Ala.",NA,"4","top","5-3","Murray St.","North Ala.","SLUNDER, J. grounded out to ss."
"03/10/2020","Florence, Ala.",NA,"4","top","5-3","Murray St.","North Ala.","BLOOMER, B. lined out to cf."
"03/10/2020","Florence, Ala.",NA,"4","top","5-3","Murray St.","North Ala.","PERKINS, R. grounded out to 2b."
"03/10/2020","Florence, Ala.",NA,"4","bot","5-3","North Ala.","Murray St.","KIEFER, B. grounded out to p."
"03/10/2020","Florence, Ala.",NA,"4","bot","5-3","North Ala.","Murray St.","THRONEBERRY struck out swinging."
"03/10/2020","Florence, Ala.",NA,"4","bot","5-3","North Ala.","Murray St.","HUDSON, D. singled."
"03/10/2020","Florence, Ala.",NA,"4","bot","5-3","North Ala.","Murray St.","BRENNING, K. walked3a HUDSON, D. advanced to second."
"03/10/2020","Florence, Ala.",NA,"4","bot","5-4","North Ala.","Murray St.","CHRESTMAN, C reached on an error by 3b3a BRENNING, K. advanced to third3a HUDSON, D. scored, unearned."
"03/10/2020","Florence, Ala.",NA,"4","bot","5-4","North Ala.","Murray St.","HOMAN, R. struck out looking."
"03/10/2020","Florence, Ala.",NA,"5","top","5-4","Murray St.","North Ala.","COZART, J. struck out looking."
"03/10/2020","Florence, Ala.",NA,"5","top","5-4","Murray St.","North Ala.","ANDERSON, B. flied out to rf."
"03/10/2020","Florence, Ala.",NA,"5","top","5-4","Murray St.","North Ala.","WOOSLEY, T. grounded out to 3b."
