"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/23/2020","Lexington, S.C.",NA,"1","top","0-0","Saint Louis","Ohio","RADCLIFFE, Khyle flied out to lf."
"02/23/2020","Lexington, S.C.",NA,"1","top","0-0","Saint Louis","Ohio","BARTLETT, Corrigan flied out to cf."
"02/23/2020","Lexington, S.C.",NA,"1","top","0-0","Saint Louis","Ohio","GARELLA, Jake grounded out to 3b."
"02/23/2020","Lexington, S.C.",NA,"1","bot","0-0","Ohio","Saint Louis","RICHARDSON, Michael grounded out to 2b."
"02/23/2020","Lexington, S.C.",NA,"1","bot","0-0","Ohio","Saint Louis","HAFNER, Trevor grounded out to ss."
"02/23/2020","Lexington, S.C.",NA,"1","bot","0-0","Ohio","Saint Louis","PETERSON, Isaiah struck out."
"02/23/2020","Lexington, S.C.",NA,"2","top","0-0","Saint Louis","Ohio","REDDING, Cam singled."
"02/23/2020","Lexington, S.C.",NA,"2","top","0-0","Saint Louis","Ohio","SUTHERLAND, George flied out to rf."
"02/23/2020","Lexington, S.C.",NA,"2","top","0-0","Saint Louis","Ohio","FREILING, Zach singled REDDING, Cam advanced to second."
"02/23/2020","Lexington, S.C.",NA,"2","top","0-0","Saint Louis","Ohio","HAPP, Matthew singled FREILING, Zach advanced to second REDDING, Cam advanced to third."
"02/23/2020","Lexington, S.C.",NA,"2","top","1-0","Saint Louis","Ohio","BERGMANN, Colin hit by pitch, RBI HAPP, Matthew advanced to second FREILING, Zach advanced to third REDDING, Cam scored."
"02/23/2020","Lexington, S.C.",NA,"2","top","1-0","Saint Louis","Ohio","SCHILD, Colten struck out."
"02/23/2020","Lexington, S.C.",NA,"2","top","2-0","Saint Louis","Ohio","RADCLIFFE, Khyle walked, RBI BERGMANN, Colin advanced to second HAPP, Matthew advanced to third FREILING, Zach scored."
"02/23/2020","Lexington, S.C.",NA,"2","top","3-0","Saint Louis","Ohio","BARTLETT, Corrigan walked, RBI RADCLIFFE, Khyle advanced to second BERGMANN, Colin advanced to third HAPP, Matthew scored."
"02/23/2020","Lexington, S.C.",NA,"2","top","4-0","Saint Louis","Ohio","GARELLA, Jake singled, RBI BARTLETT, Corrigan advanced to second RADCLIFFE, Khyle advanced to third BERGMANN, Colin scored."
"02/23/2020","Lexington, S.C.",NA,"2","top","4-0","Saint Louis","Ohio","BYRNES, Nick to p for HARRIS, Chace."
"02/23/2020","Lexington, S.C.",NA,"2","top","5-0","Saint Louis","Ohio","REDDING, Cam hit by pitch, RBI GARELLA, Jake advanced to second BARTLETT, Corrigan advanced to third RADCLIFFE, Khyle scored."
"02/23/2020","Lexington, S.C.",NA,"2","top","6-0","Saint Louis","Ohio","SUTHERLAND, George walked, RBI REDDING, Cam advanced to second GARELLA, Jake advanced to third BARTLETT, Corrigan scored."
"02/23/2020","Lexington, S.C.",NA,"2","top","8-0","Saint Louis","Ohio","FREILING, Zach singled, out at second lf to 2b, 2 RBI SUTHERLAND, George advanced to third REDDING, Cam scored GARELLA, Jake scored."
"02/23/2020","Lexington, S.C.",NA,"2","bot","8-0","Ohio","Saint Louis","LEVY, Aaron grounded out to 2b."
"02/23/2020","Lexington, S.C.",NA,"2","bot","8-0","Ohio","Saint Louis","FUNDERBURG, Treyben. struck out."
"02/23/2020","Lexington, S.C.",NA,"2","bot","8-0","Ohio","Saint Louis","FABIK, Sebastian struck out."
"02/23/2020","Lexington, S.C.",NA,"3","top","8-0","Saint Louis","Ohio","KELLY, Braxton to p for BYRNES, Nick."
"02/23/2020","Lexington, S.C.",NA,"3","top","8-0","Saint Louis","Ohio","HAPP, Matthew walked."
"02/23/2020","Lexington, S.C.",NA,"3","top","8-0","Saint Louis","Ohio","BERGMANN, Colin flied out to cf."
"02/23/2020","Lexington, S.C.",NA,"3","top","8-0","Saint Louis","Ohio","SCHILD, Colten singled HAPP, Matthew advanced to second."
"02/23/2020","Lexington, S.C.",NA,"3","top","8-0","Saint Louis","Ohio","RADCLIFFE, Khyle struck out."
"02/23/2020","Lexington, S.C.",NA,"3","top","8-0","Saint Louis","Ohio","BARTLETT, Corrigan flied out to lf."
"02/23/2020","Lexington, S.C.",NA,"3","bot","8-0","Ohio","Saint Louis","RUSSELL, Andrew grounded out to 2b."
"02/23/2020","Lexington, S.C.",NA,"3","bot","8-0","Ohio","Saint Louis","STRITTMATHER, Ryan singled."
"02/23/2020","Lexington, S.C.",NA,"3","bot","8-0","Ohio","Saint Louis","MCCAULEY, Dan popped up to 1b."
"02/23/2020","Lexington, S.C.",NA,"3","bot","8-0","Ohio","Saint Louis","RICHARDSON, Michael lined out to 2b."
"02/23/2020","Lexington, S.C.",NA,"4","top","8-0","Saint Louis","Ohio","GARELLA, Jake flied out to rf."
"02/23/2020","Lexington, S.C.",NA,"4","top","8-0","Saint Louis","Ohio","REDDING, Cam flied out to cf."
