"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/20/2022","Ithaca, N.Y.",NA,"1","top","0-0","Binghamton","Cornell","Tully walked."
"04/20/2022","Ithaca, N.Y.",NA,"1","top","0-0","Binghamton","Cornell","Tully advanced to second on a wild pitch."
"04/20/2022","Ithaca, N.Y.",NA,"1","top","0-0","Binghamton","Cornell","Haskell singled3a Tully advanced to third."
"04/20/2022","Ithaca, N.Y.",NA,"1","top","1-0","Binghamton","Cornell","Aoki hit into double play ss to 2b to 1b3a Haskell out on the play3a Tully scored."
"04/20/2022","Ithaca, N.Y.",NA,"1","top","1-0","Binghamton","Cornell","Sullivan struck out swinging."
"04/20/2022","Ithaca, N.Y.",NA,"1","bot","1-0","Cornell","Binghamton","Porter struck out looking."
"04/20/2022","Ithaca, N.Y.",NA,"1","bot","1-0","Cornell","Binghamton","Hollerbach grounded out to 3b."
"04/20/2022","Ithaca, N.Y.",NA,"1","bot","1-0","Cornell","Binghamton","Waugh walked."
"04/20/2022","Ithaca, N.Y.",NA,"1","bot","1-0","Cornell","Binghamton","Jensen singled to center field3a Waugh advanced to second."
"04/20/2022","Ithaca, N.Y.",NA,"1","bot","1-0","Cornell","Binghamton","Ross flied out to cf."
"04/20/2022","Ithaca, N.Y.",NA,"2","top","1-0","Binghamton","Cornell","Roselli flied out to cf."
"04/20/2022","Ithaca, N.Y.",NA,"2","top","1-0","Binghamton","Cornell","Parliament hit by pitch (3-0 BBB)."
"04/20/2022","Ithaca, N.Y.",NA,"2","top","1-0","Binghamton","Cornell","Matheny walked (3-2 BKBFBB)3a Parliament advanced to second."
"04/20/2022","Ithaca, N.Y.",NA,"2","top","1-0","Binghamton","Cornell","Evans lined out to 3b (1-1 BK)."
"04/20/2022","Ithaca, N.Y.",NA,"2","top","1-0","Binghamton","Cornell","Matheny advanced to second on a passed ball3a Parliament advanced to third on a passed ball."
"04/20/2022","Ithaca, N.Y.",NA,"2","top","1-0","Binghamton","Cornell","Corry walked (3-0 BBBB)."
