"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/07/2021","Bethesda, Md.",NA,"1","top","0-0","VCU","Georgetown","HAYDAK, M fouled out to 1b (3-1 KBBB)."
"04/07/2021","Bethesda, Md.",NA,"1","top","0-0","VCU","Georgetown","LOCKLEAR, T walked (3-2 BKFBBFB)."
"04/07/2021","Bethesda, Md.",NA,"1","top","2-0","VCU","Georgetown","CARPENTER, S homered to left center, 2 RBI (0-0) LOCKLEAR, T scored."
"04/07/2021","Bethesda, Md.",NA,"1","top","2-0","VCU","Georgetown","HIBBITS, L grounded out to 2b (1-0 B)."
"04/07/2021","Bethesda, Md.",NA,"1","top","2-0","VCU","Georgetown","SCHROEDER, J reached on a fielding error by 1b (0-0)."
"04/07/2021","Bethesda, Md.",NA,"1","top","2-0","VCU","Georgetown","VAY, H singled through the right side (0-0) SCHROEDER, J advanced to second."
"04/07/2021","Bethesda, Md.",NA,"1","top","2-0","VCU","Georgetown","HENSON, B struck out looking (3-2 KBBKBK)."
"04/07/2021","Bethesda, Md.",NA,"1","bot","2-0","Georgetown","VCU","MCCABE singled through the right side (0-2 SF)."
"04/07/2021","Bethesda, Md.",NA,"1","bot","2-0","Georgetown","VCU","ROSEN grounded out to c, SAC, bunt (0-2 FS) MCCABE advanced to second."
"04/07/2021","Bethesda, Md.",NA,"1","bot","2-0","Georgetown","VCU","LOTSIS struck out swinging (2-2 SBKBS)."
"04/07/2021","Bethesda, Md.",NA,"1","bot","2-0","Georgetown","VCU","WILLIS flied out to rf (1-1 SB)."
"04/07/2021","Bethesda, Md.",NA,"2","top","2-0","VCU","Georgetown","DEROCHE to p for WEEKS."
"04/07/2021","Bethesda, Md.",NA,"2","top","2-0","VCU","Georgetown","HUJSAK, C struck out swinging (3-2 KBFBFBFS)."
"04/07/2021","Bethesda, Md.",NA,"2","top","2-0","VCU","Georgetown","BROWN, H grounded out to p, bunt (2-0 BB)."
"04/07/2021","Bethesda, Md.",NA,"2","top","2-0","VCU","Georgetown","HAYDAK, M singled up the middle (1-2 KFB)."
"04/07/2021","Bethesda, Md.",NA,"2","top","2-0","VCU","Georgetown","HAYDAK, M advanced to second on a wild pitch."
"04/07/2021","Bethesda, Md.",NA,"2","top","2-0","VCU","Georgetown","LOCKLEAR, T grounded out to 2b (1-2 BKF)."
"04/07/2021","Bethesda, Md.",NA,"2","top","2-0","VCU","Georgetown","H: 1 LOB: 1"
"04/07/2021","Bethesda, Md.",NA,"2","bot","2-0","Georgetown","VCU","MARTINEZ struck out swinging (1-2 BSSS)."
"04/07/2021","Bethesda, Md.",NA,"2","bot","2-0","Georgetown","VCU","RUCKER flied out to lf (0-1 K)."
"04/07/2021","Bethesda, Md.",NA,"2","bot","2-0","Georgetown","VCU","DAPKEWICZ struck out swinging (2-2 BKBFS)."
"04/07/2021","Bethesda, Md.",NA,"3","top","2-0","VCU","Georgetown","MCCARTHY to p for DEROCHE."
"04/07/2021","Bethesda, Md.",NA,"3","top","2-0","VCU","Georgetown","CARPENTER, S walked (3-2 BBKBKB)."
"04/07/2021","Bethesda, Md.",NA,"3","top","2-0","VCU","Georgetown","HIBBITS, L hit by pitch (0-0) CARPENTER, S advanced to second."
"04/07/2021","Bethesda, Md.",NA,"3","top","2-0","VCU","Georgetown","HIBBITS, L out at first c to 1b, picked off."
"04/07/2021","Bethesda, Md.",NA,"3","top","3-0","VCU","Georgetown","CARPENTER, S advanced to third on a wild pitch, scored on a throwing error by c, unearned."
"04/07/2021","Bethesda, Md.",NA,"3","top","3-0","VCU","Georgetown","SCHROEDER, J struck out swinging (3-2 KKBBFBS)."
"04/07/2021","Bethesda, Md.",NA,"3","top","3-0","VCU","Georgetown","VAY, H hit by pitch (1-2 KBK)."
"04/07/2021","Bethesda, Md.",NA,"3","top","3-0","VCU","Georgetown","HENSON, B struck out swinging (3-2 KSBBBS)."
"04/07/2021","Bethesda, Md.",NA,"3","bot","3-0","Georgetown","VCU","MARRA struck out looking (3-2 BBKBKK)."
"04/07/2021","Bethesda, Md.",NA,"3","bot","3-0","Georgetown","VCU","NOLAN doubled to right center (0-0)."
"04/07/2021","Bethesda, Md.",NA,"3","bot","3-0","Georgetown","VCU","MCCABE flied out to lf (2-2 FBKBF)."
"04/07/2021","Bethesda, Md.",NA,"3","bot","3-0","Georgetown","VCU","ROSEN struck out swinging (1-2 KFBS)."
"04/07/2021","Bethesda, Md.",NA,"4","top","3-0","VCU","Georgetown","STONE to c for DAPKEWICZ."
"04/07/2021","Bethesda, Md.",NA,"4","top","3-0","VCU","Georgetown","BEUERLEIN to p for MCCARTHY."
"04/07/2021","Bethesda, Md.",NA,"4","top","3-0","VCU","Georgetown","HUJSAK, C fouled out to 3b (3-1 BKBB)."
"04/07/2021","Bethesda, Md.",NA,"4","top","3-0","VCU","Georgetown","BROWN, H walked (3-0 BBBB)."
"04/07/2021","Bethesda, Md.",NA,"4","top","3-0","VCU","Georgetown","HAYDAK, M lined out to cf (1-1 KB)."
"04/07/2021","Bethesda, Md.",NA,"4","top","3-0","VCU","Georgetown","LOCKLEAR, T walked (3-1 BBBKB) BROWN, H advanced to second."
"04/07/2021","Bethesda, Md.",NA,"4","top","5-0","VCU","Georgetown","CARPENTER, S doubled to left center, 2 RBI (0-1 S) LOCKLEAR, T scored BROWN, H scored."
"04/07/2021","Bethesda, Md.",NA,"4","top","5-0","VCU","Georgetown","GRZEBINSKI to p for BEUERLEIN."
"04/07/2021","Bethesda, Md.",NA,"4","top","5-0","VCU","Georgetown","HIBBITS, L flied out to rf to right center (0-0)."
"04/07/2021","Bethesda, Md.",NA,"4","bot","5-0","Georgetown","VCU","HAYDAK, M to ss for PUGLIELLI, A."
"04/07/2021","Bethesda, Md.",NA,"4","bot","5-0","Georgetown","VCU","PUGLIELLI, A to 2b for HUJSAK, C."
"04/07/2021","Bethesda, Md.",NA,"4","bot","5-0","Georgetown","VCU","PUGLIELLI, A to 2b for HAYDAK, M."
