"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/25/2019","Reno, Nev.",NA,"1","top","0-0","Nevada","UNLV","ZAMORA, J. singled to left center (1-1 BF)."
"05/25/2019","Reno, Nev.",NA,"1","top","0-0","Nevada","UNLV","HATTEN, W. flied out to cf (0-0)."
"05/25/2019","Reno, Nev.",NA,"1","top","0-0","Nevada","UNLV","FOSTER, K. walked (3-2 BBFKBB)3a ZAMORA, J. advanced to second."
"05/25/2019","Reno, Nev.",NA,"1","top","1-0","Nevada","UNLV","ALLARD, C. singled to right field, RBI (1-2 BKF)3a FOSTER, K. advanced to second3a ZAMORA, J. scored."
"05/25/2019","Reno, Nev.",NA,"1","top","1-0","Nevada","UNLV","BOSETTI, T. fouled out to 1b (0-2 KS)."
"05/25/2019","Reno, Nev.",NA,"1","top","1-0","Nevada","UNLV","McLAUGHLIN grounded out to p (3-1 BKBB)."
"05/25/2019","Reno, Nev.",NA,"1","bot","1-0","UNLV","Nevada","STOTT, B. singled to second base (3-2 BKBBF)."
"05/25/2019","Reno, Nev.",NA,"1","bot","1-0","UNLV","Nevada","STOTT, B. stole second."
"05/25/2019","Reno, Nev.",NA,"1","bot","1-1","UNLV","Nevada","JOHNSON, D. singled to left field, RBI (0-1 S)3a STOTT, B. scored."
"05/25/2019","Reno, Nev.",NA,"1","bot","1-1","UNLV","Nevada","WOLD, J. struck out swinging (0-2 SSS)."
"05/25/2019","Reno, Nev.",NA,"1","bot","1-1","UNLV","Nevada","WILLIAMS, E. singled to left field (1-0 B)3a JOHNSON, D. advanced to second."
"05/25/2019","Reno, Nev.",NA,"1","bot","1-2","UNLV","Nevada","SMITH, M. singled up the middle, RBI (1-2 BKK)3a WILLIAMS, E. advanced to second3a JOHNSON, D. scored."
"05/25/2019","Reno, Nev.",NA,"1","bot","1-3","UNLV","Nevada","PFEIFER, A. singled through the left side, RBI (0-0)3a SMITH, M. advanced to second3a WILLIAMS, E. scored."
"05/25/2019","Reno, Nev.",NA,"1","bot","1-3","UNLV","Nevada","GODMAN, J. grounded into double play 3b to 2b to 1b (1-2 BKK)3a PFEIFER, A. out on the play."
"05/25/2019","Reno, Nev.",NA,"2","top","1-3","Nevada","UNLV","PERRY, D. struck out swinging (0-2 SSS)."
"05/25/2019","Reno, Nev.",NA,"2","top","1-3","Nevada","UNLV","SMITH, K. singled to left center (0-1 K)."
"05/25/2019","Reno, Nev.",NA,"2","top","1-3","Nevada","UNLV","VALENZUELA popped up to 1b to pitcher (2-2 BBKF)."
"05/25/2019","Reno, Nev.",NA,"2","top","1-3","Nevada","UNLV","ZAMORA, J. popped up to ss to left center (0-0)."
"05/25/2019","Reno, Nev.",NA,"2","bot","1-3","UNLV","Nevada","ROBBINS, G. flied out to lf down the lf line (2-2 KKBBF)."
"05/25/2019","Reno, Nev.",NA,"2","bot","1-3","UNLV","Nevada","GAMBLE, J. grounded out to 2b (1-2 BKKF)."
