"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/14/2020","Charleston, S.C.",NA,"1","top","0-0","Coppin St.","The Citadel","OAKLEY,J. singled up the middle (0-1 K)."
"02/14/2020","Charleston, S.C.",NA,"1","top","0-0","Coppin St.","The Citadel","CASTILLO,M. popped up to ss (1-1 BK)."
"02/14/2020","Charleston, S.C.",NA,"1","top","0-0","Coppin St.","The Citadel","OAKLEY,J. out at second c to ss, caught stealing."
"02/14/2020","Charleston, S.C.",NA,"1","top","0-0","Coppin St.","The Citadel","BANKS,J. struck out swinging (2-2 BBKKFS)."
"02/14/2020","Charleston, S.C.",NA,"1","bot","0-0","The Citadel","Coppin St.","Brown tripled to left center (0-2 FK)."
"02/14/2020","Charleston, S.C.",NA,"1","bot","0-0","The Citadel","Coppin St.","Corbitt fouled out to 1b (0-2 KS)."
"02/14/2020","Charleston, S.C.",NA,"1","bot","0-1","The Citadel","Coppin St.","McCarthy grounded out to ss, RBI (3-2 SBBBS)3a Brown scored."
"02/14/2020","Charleston, S.C.",NA,"1","bot","0-1","The Citadel","Coppin St.","Goodman singled to right center (0-2 FF)."
"02/14/2020","Charleston, S.C.",NA,"1","bot","0-1","The Citadel","Coppin St.","Simpson reached on a fielders choice to shortstop (1-0 B)3a Goodman out at second ss to 2b."
"02/14/2020","Charleston, S.C.",NA,"2","top","0-1","Coppin St.","The Citadel","WALKER,C. struck out swinging (2-2 SBSBS)."
"02/14/2020","Charleston, S.C.",NA,"2","top","0-1","Coppin St.","The Citadel","SMITH,T. flied out to rf (0-0)."
"02/14/2020","Charleston, S.C.",NA,"2","top","0-1","Coppin St.","The Citadel","TREYES,C. flied out to rf (3-1 BBBK)."
"02/14/2020","Charleston, S.C.",NA,"2","bot","0-1","The Citadel","Coppin St.","Lott struck out looking (3-2 BKBFBK)."
"02/14/2020","Charleston, S.C.",NA,"2","bot","0-1","The Citadel","Coppin St.","Jensen flied out to rf (0-0)."
"02/14/2020","Charleston, S.C.",NA,"2","bot","0-1","The Citadel","Coppin St.","Skole singled up the middle (2-2 BBKF)."
