"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/22/2019","Bronx, N.Y.",NA,"1","top","0-0","Saint Louis","Davidson","BARTLETT, C. flied out to rf (1-2)."
"05/22/2019","Bronx, N.Y.",NA,"1","top","0-0","Saint Louis","Davidson","LIVORSI, B. flied out to rf (1-0)."
"05/22/2019","Bronx, N.Y.",NA,"1","top","0-0","Saint Louis","Davidson","GARELLA, J. struck out swinging (0-2)."
"05/22/2019","Bronx, N.Y.",NA,"1","bot","0-0","Davidson","Saint Louis","FREY, Matt flied out to lf (3-1)."
"05/22/2019","Bronx, N.Y.",NA,"1","bot","0-0","Davidson","Saint Louis","JONES, Eric flied out to rf (1-1)."
"05/22/2019","Bronx, N.Y.",NA,"1","bot","0-0","Davidson","Saint Louis","MARDINEY, A grounded out to ss (2-0)."
"05/22/2019","Bronx, N.Y.",NA,"2","top","0-0","Saint Louis","Davidson","STOWE, B. flied out to rf (1-2)."
"05/22/2019","Bronx, N.Y.",NA,"2","top","0-0","Saint Louis","Davidson","DUBET, C. grounded out to 2b (1-1)."
"05/22/2019","Bronx, N.Y.",NA,"2","top","0-0","Saint Louis","Davidson","BENES, S. singled to second base (1-1)."
"05/22/2019","Bronx, N.Y.",NA,"2","top","0-0","Saint Louis","Davidson","REDDING, C. grounded out to 2b (1-0)."
"05/22/2019","Bronx, N.Y.",NA,"2","bot","0-0","Davidson","Saint Louis","CENTRACCHIO flied out to rf (0-0)."
"05/22/2019","Bronx, N.Y.",NA,"2","bot","0-0","Davidson","Saint Louis","LEBEK, J grounded out to 3b (2-2)."
"05/22/2019","Bronx, N.Y.",NA,"2","bot","0-0","Davidson","Saint Louis","FONTES, R walked (3-1)."
"05/22/2019","Bronx, N.Y.",NA,"2","bot","0-0","Davidson","Saint Louis","CANDELARIA struck out swinging, reached first on a wild pitch (0-2) FONTES, R advanced to second."
"05/22/2019","Bronx, N.Y.",NA,"2","bot","0-0","Davidson","Saint Louis","BAZIN, Max reached on a fielders choice to shortstop (1-1) CANDELARIA out at second ss to 2b."
"05/22/2019","Bronx, N.Y.",NA,"3","top","0-0","Saint Louis","Davidson","JORDAN, K. grounded out to 3b (1-1)."
"05/22/2019","Bronx, N.Y.",NA,"3","top","0-0","Saint Louis","Davidson","YOUNGBRANDT, grounded out to ss (2-2)."
"05/22/2019","Bronx, N.Y.",NA,"3","top","0-0","Saint Louis","Davidson","BARTLETT, C. singled to center field (0-0)."
