"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/07/2019","Annapolis, Md.",NA,"1","top","0-0","UMBC","Navy","Terrence Pinkston flied out to rf."
"03/07/2019","Annapolis, Md.",NA,"1","top","0-0","UMBC","Navy","AJ Wright struck out looking."
"03/07/2019","Annapolis, Md.",NA,"1","top","0-0","UMBC","Navy","Joey Goodwin walked."
"03/07/2019","Annapolis, Md.",NA,"1","top","0-0","UMBC","Navy","Christian Torres singled to center field Joey Goodwin advanced to second."
"03/07/2019","Annapolis, Md.",NA,"1","top","1-0","UMBC","Navy","Raven Beeman singled to third base Christian Torres advanced to second, advanced to third on a throwing error by 3b Joey Goodwin advanced to third, scored on the error."
"03/07/2019","Annapolis, Md.",NA,"1","top","2-0","UMBC","Navy","Blaze OSaben singled to shortstop, RBI Raven Beeman advanced to second Christian Torres scored, unearned."
"03/07/2019","Annapolis, Md.",NA,"1","top","2-0","UMBC","Navy","Blaze OSaben advanced to second on a wild pitch Raven Beeman advanced to third on a wild pitch."
"03/07/2019","Annapolis, Md.",NA,"1","top","2-0","UMBC","Navy","Ethan Wentzlaff struck out swinging."
"03/07/2019","Annapolis, Md.",NA,"1","bot","2-0","Navy","UMBC","Biggers, Zach grounded out to 2b."
"03/07/2019","Annapolis, Md.",NA,"1","bot","2-0","Navy","UMBC","Lowery, Evan out at first 1b to p."
"03/07/2019","Annapolis, Md.",NA,"1","bot","2-0","Navy","UMBC","Hodge, Christian flied out to cf to right center."
"03/07/2019","Annapolis, Md.",NA,"2","top","2-0","UMBC","Navy","Andres Machado struck out swinging."
"03/07/2019","Annapolis, Md.",NA,"2","top","2-0","UMBC","Navy","Colin Casey struck out swinging."
"03/07/2019","Annapolis, Md.",NA,"2","top","2-0","UMBC","Navy","Terrence Pinkston singled to center field, advanced to second on a fielding error by cf."
"03/07/2019","Annapolis, Md.",NA,"2","top","2-0","UMBC","Navy","Terrence Pinkston stole third."
"03/07/2019","Annapolis, Md.",NA,"2","top","2-0","UMBC","Navy","AJ Wright struck out swinging."
"03/07/2019","Annapolis, Md.",NA,"2","bot","2-0","Navy","UMBC","Lowery, Liam struck out swinging, out at first c to 1b."
"03/07/2019","Annapolis, Md.",NA,"2","bot","2-0","Navy","UMBC","Stevens, Zach struck out swinging."
"03/07/2019","Annapolis, Md.",NA,"2","bot","2-0","Navy","UMBC","Williamson, Jacob singled to second base."
"03/07/2019","Annapolis, Md.",NA,"2","bot","2-0","Navy","UMBC","Williamson, Jacob out at first p to 1b, picked off."
"03/07/2019","Annapolis, Md.",NA,"3","top","2-0","UMBC","Navy","Joey Goodwin struck out swinging."
"03/07/2019","Annapolis, Md.",NA,"3","top","2-0","UMBC","Navy","Christian Torres struck out swinging."
"03/07/2019","Annapolis, Md.",NA,"3","top","2-0","UMBC","Navy","Raven Beeman grounded out to 3b."
"03/07/2019","Annapolis, Md.",NA,"3","bot","2-0","Navy","UMBC","Duffey, Ryan doubled to right center."
"03/07/2019","Annapolis, Md.",NA,"3","bot","2-0","Navy","UMBC","Policelli, Christian hit by pitch."
"03/07/2019","Annapolis, Md.",NA,"3","bot","2-0","Navy","UMBC","Coritz, Michael singled, bunt Policelli, Christian advanced to second Duffey, Ryan advanced to third."
"03/07/2019","Annapolis, Md.",NA,"3","bot","2-1","Navy","UMBC","Biggers, Zach singled to center field, RBI Coritz, Michael advanced to second Policelli, Christian advanced to third Duffey, Ryan scored."
"03/07/2019","Annapolis, Md.",NA,"3","bot","2-3","Navy","UMBC","Lowery, Evan singled to left center, 2 RBI Biggers, Zach advanced to third Coritz, Michael scored Policelli, Christian scored."
"03/07/2019","Annapolis, Md.",NA,"3","bot","2-4","Navy","UMBC","Hodge, Christian singled to center field, RBI Lowery, Evan advanced to second Biggers, Zach scored."
"03/07/2019","Annapolis, Md.",NA,"3","bot","2-4","Navy","UMBC","Lowery, Liam flied out to cf Lowery, Evan advanced to third."
"03/07/2019","Annapolis, Md.",NA,"3","bot","2-4","Navy","UMBC","Stevens, Zach popped up to 2b."
"03/07/2019","Annapolis, Md.",NA,"3","bot","2-4","Navy","UMBC","Williamson, Jacob reached on a fielders choice to shortstop Hodge, Christian out at second ss to 2b."
"03/07/2019","Annapolis, Md.",NA,"4","top","2-4","UMBC","Navy","Blaze OSaben struck out looking."
"03/07/2019","Annapolis, Md.",NA,"4","top","2-4","UMBC","Navy","Ethan Wentzlaff struck out looking."
"03/07/2019","Annapolis, Md.",NA,"4","top","2-4","UMBC","Navy","Andres Machado flied out to rf."
"03/07/2019","Annapolis, Md.",NA,"4","bot","2-4","Navy","UMBC","Duffey, Ryan singled to left field."
"03/07/2019","Annapolis, Md.",NA,"4","bot","2-4","Navy","UMBC","Policelli, Christian doubled down the lf line Duffey, Ryan advanced to third."
"03/07/2019","Annapolis, Md.",NA,"4","bot","2-4","Navy","UMBC","Coritz, Michael popped up to ss."
"03/07/2019","Annapolis, Md.",NA,"4","bot","2-5","Navy","UMBC","Policelli, Christian advanced to third on a passed ball Duffey, Ryan scored on a passed ball, unearned."
"03/07/2019","Annapolis, Md.",NA,"4","bot","2-5","Navy","UMBC","Biggers, Zach grounded out to ss."
"03/07/2019","Annapolis, Md.",NA,"4","bot","2-5","Navy","UMBC","Lowery, Evan walked."
"03/07/2019","Annapolis, Md.",NA,"4","bot","2-5","Navy","UMBC","Greg Albert to p for Frank Fraschetti."
"03/07/2019","Annapolis, Md.",NA,"4","bot","2-5","Navy","UMBC","Hodge, Christian fouled out to 1b."
"03/07/2019","Annapolis, Md.",NA,"5","top","2-5","UMBC","Navy","Colin Casey grounded out to 2b."
"03/07/2019","Annapolis, Md.",NA,"5","top","2-5","UMBC","Navy","Terrence Pinkston struck out swinging."
"03/07/2019","Annapolis, Md.",NA,"5","top","2-5","UMBC","Navy","AJ Wright hit by pitch."
"03/07/2019","Annapolis, Md.",NA,"5","top","2-5","UMBC","Navy","Joey Goodwin flied out to rf."
"03/07/2019","Annapolis, Md.",NA,"5","bot","2-5","Navy","UMBC","Peter Godrick to lf for Ethan Wentzlaff."
"03/07/2019","Annapolis, Md.",NA,"5","bot","2-5","Navy","UMBC","Lowery, Liam singled through the left side."
"03/07/2019","Annapolis, Md.",NA,"5","bot","2-5","Navy","UMBC","Stevens, Zach struck out looking Lowery, Liam stole second."
"03/07/2019","Annapolis, Md.",NA,"5","bot","2-6","Navy","UMBC","Williamson, Jacob doubled down the 3b line, RBI Lowery, Liam scored."
"03/07/2019","Annapolis, Md.",NA,"5","bot","2-6","Navy","UMBC","Williamson, Jacob advanced to third on a wild pitch."
"03/07/2019","Annapolis, Md.",NA,"5","bot","2-7","Navy","UMBC","Duffey, Ryan singled to third base, RBI Williamson, Jacob scored."
"03/07/2019","Annapolis, Md.",NA,"5","bot","2-7","Navy","UMBC","Policelli, Christian hit by pitch Duffey, Ryan advanced to second."
"03/07/2019","Annapolis, Md.",NA,"5","bot","2-7","Navy","UMBC","Coritz, Michael singled to third base, bunt Policelli, Christian advanced to second Duffey, Ryan advanced to third."
"03/07/2019","Annapolis, Md.",NA,"5","bot","2-8","Navy","UMBC","Biggers, Zach grounded out to rf unassisted, sacrifice fly, RBI Policelli, Christian advanced to third Duffey, Ryan scored."
