"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/20/2019","Columbia, S.C.",NA,"1","top","0-0","Clemson","Col. of Charleston","No play."
"03/20/2019","Columbia, S.C.",NA,"1","top","0-0","Clemson","Col. of Charleston","HALL flied out to lf (1-0 B)."
"03/20/2019","Columbia, S.C.",NA,"1","top","0-0","Clemson","Col. of Charleston","DAVIDSON popped up to ss (1-2 KFB)."
"03/20/2019","Columbia, S.C.",NA,"1","top","0-0","Clemson","Col. of Charleston","BYRD grounded out to 2b (1-1 SB)."
"03/20/2019","Columbia, S.C.",NA,"1","bot","0-0","Col. of Charleston","Clemson","Hart, D. grounded out to ss (1-1 KB)."
"03/20/2019","Columbia, S.C.",NA,"1","bot","0-0","Col. of Charleston","Clemson","Hawkins, H. grounded out to 2b (2-2 FFBB)."
"03/20/2019","Columbia, S.C.",NA,"1","bot","0-0","Col. of Charleston","Clemson","Davey, C. singled to right field (0-0)."
"03/20/2019","Columbia, S.C.",NA,"1","bot","0-0","Col. of Charleston","Clemson","McRae, L. popped up to 2b (1-2 KSFBF)."
"03/20/2019","Columbia, S.C.",NA,"2","top","0-0","Clemson","Col. of Charleston","WILKIE grounded out to ss (0-0)."
"03/20/2019","Columbia, S.C.",NA,"2","top","0-0","Clemson","Col. of Charleston","B. HAWKINS grounded out to 3b (1-1 BK)."
"03/20/2019","Columbia, S.C.",NA,"2","top","0-0","Clemson","Col. of Charleston","SHARPE singled up the middle (2-2 BBKF)."
"03/20/2019","Columbia, S.C.",NA,"2","top","0-0","Clemson","Col. of Charleston","MAJKOWSKI walked (3-1 BBSBB) SHARPE advanced to second."
"03/20/2019","Columbia, S.C.",NA,"2","top","1-0","Clemson","Col. of Charleston","TEODOSIO singled to left field, RBI (1-2 FFB) MAJKOWSKI advanced to second SHARPE scored."
"03/20/2019","Columbia, S.C.",NA,"2","top","1-0","Clemson","Col. of Charleston","GREENE struck out swinging (1-2 KBFS)."
"03/20/2019","Columbia, S.C.",NA,"2","bot","1-0","Col. of Charleston","Clemson","Wondrack, D. struck out swinging (3-2 BBBKFFFFS)."
"03/20/2019","Columbia, S.C.",NA,"2","bot","1-0","Col. of Charleston","Clemson","Hunt, C. singled through the left side (2-2 KKBB)."
"03/20/2019","Columbia, S.C.",NA,"2","bot","1-0","Col. of Charleston","Clemson","Kirven, J. grounded out to 3b (0-1 K) Hunt, C. advanced to third."
"03/20/2019","Columbia, S.C.",NA,"2","bot","1-0","Col. of Charleston","Clemson","Manzo, L. lined out to 3b (1-1 KB)."
"03/20/2019","Columbia, S.C.",NA,"3","top","1-0","Clemson","Col. of Charleston","HALL doubled down the 3b line (0-1 K)."
"03/20/2019","Columbia, S.C.",NA,"3","top","1-0","Clemson","Col. of Charleston","DAVIDSON walked (3-2 FBBBFB)."
"03/20/2019","Columbia, S.C.",NA,"3","top","1-0","Clemson","Col. of Charleston","BYRD grounded out to p (2-1 BFB) DAVIDSON advanced to second HALL advanced to third."
"03/20/2019","Columbia, S.C.",NA,"3","top","2-0","Clemson","Col. of Charleston","WILKIE grounded out to 3b, RBI (0-1 K) DAVIDSON advanced to third HALL scored."
"03/20/2019","Columbia, S.C.",NA,"3","top","2-0","Clemson","Col. of Charleston","B. HAWKINS struck out swinging (3-2 BBBKKS)."
"03/20/2019","Columbia, S.C.",NA,"3","bot","2-0","Col. of Charleston","Clemson","Graham, C. walked (3-2 BKBFFFFFBB)."
"03/20/2019","Columbia, S.C.",NA,"3","bot","2-0","Col. of Charleston","Clemson","Hart, D. lined out to lf (3-2 BBKFBFF)."
"03/20/2019","Columbia, S.C.",NA,"3","bot","2-0","Col. of Charleston","Clemson","Hawkins, H. singled up the middle (0-1 F) Graham, C. advanced to second."
"03/20/2019","Columbia, S.C.",NA,"3","bot","2-0","Col. of Charleston","Clemson","Davey, C. reached on a fielders choice (0-2 KKFF) Hawkins, H. out at second 3b to 2b Graham, C. advanced to third."
"03/20/2019","Columbia, S.C.",NA,"3","bot","2-1","Col. of Charleston","Clemson","Davey, C. out at first c to 2b to 1b, caught stealing Graham, C. scored."
"03/20/2019","Columbia, S.C.",NA,"4","top","2-1","Clemson","Col. of Charleston","Price, J. to p for Williams, Z.."
"03/20/2019","Columbia, S.C.",NA,"4","top","2-1","Clemson","Col. of Charleston","SHARPE walked (3-0 BBBB)."
"03/20/2019","Columbia, S.C.",NA,"4","top","2-1","Clemson","Col. of Charleston","MAJKOWSKI grounded into double play p to ss to 1b (1-1 KB) SHARPE out on the play."
"03/20/2019","Columbia, S.C.",NA,"4","top","2-1","Clemson","Col. of Charleston","TEODOSIO grounded out to ss (0-0)."
"03/20/2019","Columbia, S.C.",NA,"4","bot","2-1","Col. of Charleston","Clemson","MARR to p for LINDLEY."
"03/20/2019","Columbia, S.C.",NA,"4","bot","2-1","Col. of Charleston","Clemson","McRae, L. flied out to cf (2-1 BKB)."
"03/20/2019","Columbia, S.C.",NA,"4","bot","2-1","Col. of Charleston","Clemson","Wondrack, D. struck out swinging (1-2 KBKFS)."
"03/20/2019","Columbia, S.C.",NA,"4","bot","2-1","Col. of Charleston","Clemson","Hunt, C. singled to center field (1-2 SSB)."
"03/20/2019","Columbia, S.C.",NA,"4","bot","2-1","Col. of Charleston","Clemson","Hunt, C. out at second c to 2b, caught stealing."
"03/20/2019","Columbia, S.C.",NA,"5","top","2-1","Clemson","Col. of Charleston","GREENE struck out looking (1-2 SSBK)."
"03/20/2019","Columbia, S.C.",NA,"5","top","2-1","Clemson","Col. of Charleston","HALL walked (3-1 BBKBB)."
"03/20/2019","Columbia, S.C.",NA,"5","top","2-1","Clemson","Col. of Charleston","DAVIDSON lined out to lf (3-2 KBBBF)."
"03/20/2019","Columbia, S.C.",NA,"5","top","2-1","Clemson","Col. of Charleston","HALL stole second."
"03/20/2019","Columbia, S.C.",NA,"5","top","2-1","Clemson","Col. of Charleston","BYRD grounded out to ss (3-2 KBBKFB)."
"03/20/2019","Columbia, S.C.",NA,"5","bot","2-1","Col. of Charleston","Clemson","Kirven, J. fouled out to c (0-0)."
"03/20/2019","Columbia, S.C.",NA,"5","bot","2-1","Col. of Charleston","Clemson","Manzo, L. reached on a throwing error by ss (2-2 KKBFFB)."
"03/20/2019","Columbia, S.C.",NA,"5","bot","2-1","Col. of Charleston","Clemson","Graham, C. flied out to lf (1-2 FBF)."
"03/20/2019","Columbia, S.C.",NA,"5","bot","2-1","Col. of Charleston","Clemson","Manzo, L. out at second p to 1b to 2b to p, caught stealing, picked off."
"03/20/2019","Columbia, S.C.",NA,"6","top","2-1","Clemson","Col. of Charleston","WILKIE singled through the left side (2-0 BB)."
"03/20/2019","Columbia, S.C.",NA,"6","top","2-1","Clemson","Col. of Charleston","B. HAWKINS out on batters interference (1-0 B)."
"03/20/2019","Columbia, S.C.",NA,"6","top","2-1","Clemson","Col. of Charleston","SHARPE singled to shortstop (0-0) WILKIE advanced to second."
"03/20/2019","Columbia, S.C.",NA,"6","top","3-1","Clemson","Col. of Charleston","MAJKOWSKI singled to right center, RBI (0-0) SHARPE advanced to third WILKIE scored."
"03/20/2019","Columbia, S.C.",NA,"6","top","3-1","Clemson","Col. of Charleston","TEODOSIO walked (3-2 FBBFBFB) MAJKOWSKI advanced to second."
"03/20/2019","Columbia, S.C.",NA,"6","top","3-1","Clemson","Col. of Charleston","GREENE reached on a fielders choice (2-1 FBB) TEODOSIO advanced to second MAJKOWSKI advanced to third SHARPE out at home 3b to c."
"03/20/2019","Columbia, S.C.",NA,"6","top","3-1","Clemson","Col. of Charleston","HALL popped up to 1b (0-2 KSFFF)."
"03/20/2019","Columbia, S.C.",NA,"6","bot","3-1","Col. of Charleston","Clemson","WEATHERLY to p for MARR."
"03/20/2019","Columbia, S.C.",NA,"6","bot","3-1","Col. of Charleston","Clemson","Hart, D. popped up to 2b (2-2 FBBF)."
"03/20/2019","Columbia, S.C.",NA,"6","bot","3-1","Col. of Charleston","Clemson","Hawkins, H. flied out to lf (0-2 FFFFF)."
"03/20/2019","Columbia, S.C.",NA,"6","bot","3-1","Col. of Charleston","Clemson","Davey, C. popped up to 2b (1-2 BFS)."
"03/20/2019","Columbia, S.C.",NA,"7","top","3-1","Clemson","Col. of Charleston","Cook, S. to p for Price, J.."
"03/20/2019","Columbia, S.C.",NA,"7","top","3-1","Clemson","Col. of Charleston","DAVIDSON flied out to cf (1-0 B)."
"03/20/2019","Columbia, S.C.",NA,"7","top","3-1","Clemson","Col. of Charleston","BYRD struck out swinging (0-2 SKS)."
"03/20/2019","Columbia, S.C.",NA,"7","top","3-1","Clemson","Col. of Charleston","WILKIE flied out to rf (2-0 BB)."
"03/20/2019","Columbia, S.C.",NA,"7","bot","3-1","Col. of Charleston","Clemson","GRIFFITH to p for WEATHERLY."
"03/20/2019","Columbia, S.C.",NA,"7","bot","3-1","Col. of Charleston","Clemson","McRae, L. singled up the middle (1-0 B)."
"03/20/2019","Columbia, S.C.",NA,"7","bot","3-1","Col. of Charleston","Clemson","Wondrack, D. struck out looking (0-2 SSK)."
"03/20/2019","Columbia, S.C.",NA,"7","bot","3-1","Col. of Charleston","Clemson","McRae, L. advanced to second on a passed ball."
"03/20/2019","Columbia, S.C.",NA,"7","bot","3-1","Col. of Charleston","Clemson","Hunt, C. flied out to cf (2-1 BBS) McRae, L. advanced to third."
"03/20/2019","Columbia, S.C.",NA,"7","bot","3-1","Col. of Charleston","Clemson","Mundy, J. pinch hit for Kirven, J.."
"03/20/2019","Columbia, S.C.",NA,"7","bot","3-1","Col. of Charleston","Clemson","Mundy, J. flied out to cf (2-1 BFB)."
"03/20/2019","Columbia, S.C.",NA,"8","top","3-1","Clemson","Col. of Charleston","Wondrack, D. to c."
"03/20/2019","Columbia, S.C.",NA,"8","top","3-1","Clemson","Col. of Charleston","Cook, S. to p for Mundy, J.."
"03/20/2019","Columbia, S.C.",NA,"8","top","3-1","Clemson","Col. of Charleston","for Cook, S.."
"03/20/2019","Columbia, S.C.",NA,"8","top","3-1","Clemson","Col. of Charleston","B. HAWKINS struck out swinging (0-2 KSS)."
"03/20/2019","Columbia, S.C.",NA,"8","top","3-1","Clemson","Col. of Charleston","SHARPE struck out swinging, out at first c to 1b (2-2 KBSFFBS)."
"03/20/2019","Columbia, S.C.",NA,"8","top","3-1","Clemson","Col. of Charleston","MAJKOWSKI flied out to lf (2-1 KBB)."
"03/20/2019","Columbia, S.C.",NA,"8","bot","3-1","Col. of Charleston","Clemson","JONES to p for GRIFFITH."
"03/20/2019","Columbia, S.C.",NA,"8","bot","3-1","Col. of Charleston","Clemson","Manzo, L. flied out to rf (0-1 K)."
"03/20/2019","Columbia, S.C.",NA,"8","bot","3-1","Col. of Charleston","Clemson","Graham, C. grounded out to ss (0-1 K)."
"03/20/2019","Columbia, S.C.",NA,"8","bot","3-1","Col. of Charleston","Clemson","Hart, D. reached on a throwing error by 3b, advanced to second on the error (2-2 KBBF)."
"03/20/2019","Columbia, S.C.",NA,"8","bot","3-1","Col. of Charleston","Clemson","Hawkins, H. lined out to rf (0-0)."
"03/20/2019","Columbia, S.C.",NA,"9","top","3-1","Clemson","Col. of Charleston","Ocker, N. to p for Cook, S.."
"03/20/2019","Columbia, S.C.",NA,"9","top","3-1","Clemson","Col. of Charleston","TEODOSIO singled to pitcher, bunt (0-0)."
"03/20/2019","Columbia, S.C.",NA,"9","top","3-1","Clemson","Col. of Charleston","GREENE out at first p to 2b, SAC, bunt (0-0) TEODOSIO advanced to second."
"03/20/2019","Columbia, S.C.",NA,"9","top","3-1","Clemson","Col. of Charleston","TEODOSIO advanced to third on a wild pitch."
"03/20/2019","Columbia, S.C.",NA,"9","top","3-1","Clemson","Col. of Charleston","HALL flied out to lf (1-0 B)."
"03/20/2019","Columbia, S.C.",NA,"9","top","4-1","Clemson","Col. of Charleston","DAVIDSON singled through the right side, RBI (0-1 K) TEODOSIO scored."
"03/20/2019","Columbia, S.C.",NA,"9","top","4-1","Clemson","Col. of Charleston","BYRD popped up to 3b (1-1 BF)."
"03/20/2019","Columbia, S.C.",NA,"9","bot","4-1","Col. of Charleston","Clemson","BYRD to 1b."
"03/20/2019","Columbia, S.C.",NA,"9","bot","4-1","Col. of Charleston","Clemson","PARKER to 3b for B. HAWKINS."
"03/20/2019","Columbia, S.C.",NA,"9","bot","4-1","Col. of Charleston","Clemson","SPIERS to p for JONES."
"03/20/2019","Columbia, S.C.",NA,"9","bot","4-1","Col. of Charleston","Clemson","Davey, C. grounded out to ss (1-1 FB)."
"03/20/2019","Columbia, S.C.",NA,"9","bot","4-1","Col. of Charleston","Clemson","McRae, L. singled up the middle (1-1 BK)."
"03/20/2019","Columbia, S.C.",NA,"9","bot","4-1","Col. of Charleston","Clemson","Wondrack, D. singled up the middle (1-1 BS) McRae, L. advanced to second."
"03/20/2019","Columbia, S.C.",NA,"9","bot","4-1","Col. of Charleston","Clemson","Hunt, C. struck out swinging (1-2 KSBS)."
"03/20/2019","Columbia, S.C.",NA,"9","bot","4-1","Col. of Charleston","Clemson","Sechopoulos pinch hit for Ocker, N.."
"03/20/2019","Columbia, S.C.",NA,"9","bot","4-1","Col. of Charleston","Clemson","Sechopoulos struck out swinging (1-2 BFSS)."
