"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/25/2022","Huntington, W.Va.",NA,"1","top","0-0","Rice","Marshall","Woodcox, D. grounded out to 3b (1-2 KFB)."
"03/25/2022","Huntington, W.Va.",NA,"1","top","0-0","Rice","Marshall","Smigelski, A walked (3-1 BBBKB)."
"03/25/2022","Huntington, W.Va.",NA,"1","top","0-0","Rice","Marshall","Bulman, A. flied out to cf (1-0 B)."
"03/25/2022","Huntington, W.Va.",NA,"1","top","0-0","Rice","Marshall","Garibay, Guy singled up the middle (3-2 KBBBS); Smigelski, A advanced to third."
"03/25/2022","Huntington, W.Va.",NA,"1","top","0-0","Rice","Marshall","Becker, N. grounded out to p (2-2 KFBB)."
"03/25/2022","Huntington, W.Va.",NA,"1","top","0-0","Rice","Marshall","H: 1 LOB: 2"
"03/25/2022","Huntington, W.Va.",NA,"1","bot","0-0","Marshall","Rice","L. Edwards grounded out to ss (1-2 SFBF)."
"03/25/2022","Huntington, W.Va.",NA,"1","bot","0-0","Marshall","Rice","C. Williams struck out looking (3-2 FBBBKK)."
"03/25/2022","Huntington, W.Va.",NA,"1","bot","0-0","Marshall","Rice","R. Leitch struck out looking (2-2 BBKFK)."
"03/25/2022","Huntington, W.Va.",NA,"2","top","0-0","Rice","Marshall","Walsh, C. struck out swinging (0-2 KFS)."
"03/25/2022","Huntington, W.Va.",NA,"2","top","0-0","Rice","Marshall","Hoyle, J. struck out swinging (1-2 KBSS)."
"03/25/2022","Huntington, W.Va.",NA,"2","top","1-0","Rice","Marshall","Gallo, P. homered down the rf line, RBI (1-2 KKB)."
"03/25/2022","Huntington, W.Va.",NA,"2","top","1-0","Rice","Marshall","Long, Justin singled to center field (1-0 B)."
"03/25/2022","Huntington, W.Va.",NA,"2","top","1-0","Rice","Marshall","Woodcox, D. flied out to rf (3-1 BKBB)."
"03/25/2022","Huntington, W.Va.",NA,"2","bot","1-0","Marshall","Rice","K. Schaefer flied out to rf (3-2 BBKBS)."
