"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/17/2019","Annapolis, Md.",NA,"1","top","0-0","Bucknell","Navy","Hartman walked (3-1 BKBBB)."
"03/17/2019","Annapolis, Md.",NA,"1","top","0-0","Bucknell","Navy","Schuler grounded out to p, SAC, bunt (0-0)3a Hartman advanced to second."
"03/17/2019","Annapolis, Md.",NA,"1","top","0-0","Bucknell","Navy","Toso singled through the right side (0-0)3a Hartman advanced to third."
"03/17/2019","Annapolis, Md.",NA,"1","top","0-0","Bucknell","Navy","Moore struck out looking (1-2 SSBK)."
"03/17/2019","Annapolis, Md.",NA,"1","top","0-0","Bucknell","Navy","Smith reached on a fielders choice to shortstop (0-2 KF)3a Toso out at second 2b to ss."
"03/17/2019","Annapolis, Md.",NA,"1","bot","0-0","Navy","Bucknell","Lowery, E. doubled down the 1b line (2-2 BFFB)."
"03/17/2019","Annapolis, Md.",NA,"1","bot","0-0","Navy","Bucknell","Coritz, M. grounded out to ss (1-2 KKB)3a Lowery, E. advanced to third."
"03/17/2019","Annapolis, Md.",NA,"1","bot","0-0","Navy","Bucknell","Biggers, Z. popped up to 2b (0-2 KS)."
"03/17/2019","Annapolis, Md.",NA,"1","bot","0-0","Navy","Bucknell","Lowery, L. walked (3-2 FBSBBB)."
"03/17/2019","Annapolis, Md.",NA,"1","bot","0-1","Navy","Bucknell","Hodge, C. singled to right field, advanced to second on the throw, RBI (1-0 B)3a Lowery, L. advanced to third3a Lowery, E. scored."
"03/17/2019","Annapolis, Md.",NA,"1","bot","0-1","Navy","Bucknell","Williamson flied out to cf (2-1 BBK)."
"03/17/2019","Annapolis, Md.",NA,"2","top","0-1","Bucknell","Navy","Madigan grounded out to 2b (0-0)."
"03/17/2019","Annapolis, Md.",NA,"2","top","0-1","Bucknell","Navy","Gannon walked (3-2 KBBFBB)."
"03/17/2019","Annapolis, Md.",NA,"2","top","0-1","Bucknell","Navy","Drizin struck out swinging (0-2 KKS)."
"03/17/2019","Annapolis, Md.",NA,"2","top","0-1","Bucknell","Navy","Broughton flied out to rf to right center (3-1 BBKB)."
"03/17/2019","Annapolis, Md.",NA,"2","bot","0-1","Navy","Bucknell","Stevens, Z. walked (3-0 BBBB)."
"03/17/2019","Annapolis, Md.",NA,"2","bot","0-1","Navy","Bucknell","Stevens, Z. advanced to second on a wild pitch."
"03/17/2019","Annapolis, Md.",NA,"2","bot","0-1","Navy","Bucknell","Wolff, M. grounded out to 3b (1-1 BK)."
"03/17/2019","Annapolis, Md.",NA,"2","bot","0-1","Navy","Bucknell","Duffey, R. walked (3-0 BBBB)3a Stevens, Z. advanced to third on a wild pitch."
"03/17/2019","Annapolis, Md.",NA,"2","bot","0-2","Navy","Bucknell","Lowery, E. flied out to lf, SF, RBI (0-0)3a Stevens, Z. scored."
"03/17/2019","Annapolis, Md.",NA,"2","bot","0-2","Navy","Bucknell","Duffey, R. advanced to second on a wild pitch."
"03/17/2019","Annapolis, Md.",NA,"2","bot","0-2","Navy","Bucknell","Coritz, M. grounded out to 2b (3-1 BBBK)."
"03/17/2019","Annapolis, Md.",NA,"3","top","0-2","Bucknell","Navy","Hartman popped up to 3b (0-1 K)."
"03/17/2019","Annapolis, Md.",NA,"3","top","0-2","Bucknell","Navy","Schuler grounded out to ss (1-1 BK)."
"03/17/2019","Annapolis, Md.",NA,"3","top","0-2","Bucknell","Navy","Toso flied out to rf (2-1 BBK)."
"03/17/2019","Annapolis, Md.",NA,"3","bot","0-2","Navy","Bucknell","Biggers, Z. singled through the left side (1-1 BK)."
"03/17/2019","Annapolis, Md.",NA,"3","bot","0-2","Navy","Bucknell","Lowery, L. singled to left center (2-2 FFBB)3a Biggers, Z. advanced to third."
"03/17/2019","Annapolis, Md.",NA,"3","bot","0-3","Navy","Bucknell","Lowery, L. advanced to second on a wild pitch3a Biggers, Z. scored on a wild pitch."
"03/17/2019","Annapolis, Md.",NA,"3","bot","0-5","Navy","Bucknell","Hodge, C. homered to left field, 2 RBI (1-0 B)3a Lowery, L. scored."
"03/17/2019","Annapolis, Md.",NA,"3","bot","0-5","Navy","Bucknell","Williamson walked (3-2 BKBFBB)."
"03/17/2019","Annapolis, Md.",NA,"3","bot","0-5","Navy","Bucknell","Williamson out at second c to 2b, caught stealing."
"03/17/2019","Annapolis, Md.",NA,"3","bot","0-5","Navy","Bucknell","Stevens, Z. walked (3-1 FBBBB)."
"03/17/2019","Annapolis, Md.",NA,"3","bot","0-5","Navy","Bucknell","Sadd to p for Simpson."
"03/17/2019","Annapolis, Md.",NA,"3","bot","0-5","Navy","Bucknell","Wolff, M. reached on a fielders choice to shortstop, advanced to second on a throwing error by 2b (0-0)3a Stevens, Z. out at second ss to 2b."
"03/17/2019","Annapolis, Md.",NA,"3","bot","0-5","Navy","Bucknell","Wolff, M. advanced to third on a wild pitch."
"03/17/2019","Annapolis, Md.",NA,"3","bot","0-6","Navy","Bucknell","Duffey, R. walked (3-2 BFBBSFB)3a Wolff, M. scored on a passed ball, unearned."
"03/17/2019","Annapolis, Md.",NA,"3","bot","0-6","Navy","Bucknell","Lowery, E. flied out to lf (0-0)."
"03/17/2019","Annapolis, Md.",NA,"4","top","0-6","Bucknell","Navy","Moore flied out to lf to left center (0-2 KKFFF)."
"03/17/2019","Annapolis, Md.",NA,"4","top","0-6","Bucknell","Navy","Smith grounded out to ss (2-2 KSBB)."
"03/17/2019","Annapolis, Md.",NA,"4","top","0-6","Bucknell","Navy","Madigan flied out to rf (1-1 KB)."
"03/17/2019","Annapolis, Md.",NA,"4","bot","0-6","Navy","Bucknell","Coritz, M. flied out to rf (2-1 BFB)."
"03/17/2019","Annapolis, Md.",NA,"4","bot","0-6","Navy","Bucknell","Biggers, Z. grounded out to 3b (0-0)."
"03/17/2019","Annapolis, Md.",NA,"4","bot","0-6","Navy","Bucknell","Lowery, L. struck out looking (1-2 KFFBK)."
"03/17/2019","Annapolis, Md.",NA,"5","top","0-6","Bucknell","Navy","Gannon singled through the right side (0-1 S)."
"03/17/2019","Annapolis, Md.",NA,"5","top","0-6","Bucknell","Navy","Drizin walked (3-0 BBBB)3a Gannon advanced to second."
"03/17/2019","Annapolis, Md.",NA,"5","top","1-6","Bucknell","Navy","Broughton singled to center field, RBI (2-2 BKBF)3a Drizin advanced to second3a Gannon scored."
"03/17/2019","Annapolis, Md.",NA,"5","top","1-6","Bucknell","Navy","Hartman grounded out to 1b unassisted (1-1 KB)3a Broughton advanced to second3a Drizin advanced to third."
"03/17/2019","Annapolis, Md.",NA,"5","top","3-6","Bucknell","Navy","Schuler doubled to right center, 2 RBI (2-2 BKBK)3a Broughton scored3a Drizin scored."
"03/17/2019","Annapolis, Md.",NA,"5","top","3-6","Bucknell","Navy","Topping, T. to p for Connolly, C.."
"03/17/2019","Annapolis, Md.",NA,"5","top","3-6","Bucknell","Navy","Toso grounded out to ss (1-1 BF)3a Schuler advanced to third."
"03/17/2019","Annapolis, Md.",NA,"5","top","3-6","Bucknell","Navy","Moore walked (3-2 BKBSBB)."
"03/17/2019","Annapolis, Md.",NA,"5","top","3-6","Bucknell","Navy","Smith grounded out to 3b (2-2 KBKB)."
"03/17/2019","Annapolis, Md.",NA,"5","bot","3-6","Navy","Bucknell","Hodge, C. popped up to 2b (2-1 BBK)."
"03/17/2019","Annapolis, Md.",NA,"5","bot","3-6","Navy","Bucknell","Williamson flied out to cf to right center (0-0)."
"03/17/2019","Annapolis, Md.",NA,"5","bot","3-6","Navy","Bucknell","Stevens, Z. hit by pitch (2-2 KBKB)."
"03/17/2019","Annapolis, Md.",NA,"5","bot","3-6","Navy","Bucknell","Wolff, M. reached on a fielders choice to shortstop (2-2 KBBFF)3a Stevens, Z. advanced to second on a fielding error by 2b."
"03/17/2019","Annapolis, Md.",NA,"5","bot","3-6","Navy","Bucknell","Duffey, R. flied out to rf (0-0)."
"03/17/2019","Annapolis, Md.",NA,"6","top","3-6","Bucknell","Navy","Madigan flied out to cf (2-2 KKBBF)."
"03/17/2019","Annapolis, Md.",NA,"6","top","3-6","Bucknell","Navy","Gannon flied out to rf (3-1 BBBK)."
"03/17/2019","Annapolis, Md.",NA,"6","top","3-6","Bucknell","Navy","Drizin popped up to ss (2-0 BB)."
"03/17/2019","Annapolis, Md.",NA,"6","bot","3-6","Navy","Bucknell","Lowery, E. walked (3-2 KBBBKB)."
"03/17/2019","Annapolis, Md.",NA,"6","bot","3-6","Navy","Bucknell","Coritz, M. struck out swinging (1-2 FKBS)."
"03/17/2019","Annapolis, Md.",NA,"6","bot","3-6","Navy","Bucknell","Biggers, Z. grounded into double play ss to 2b to 1b (0-0)3a Lowery, E. out on the play."
