"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/14/2021","Charlottesville, Va.",NA,"1","top","0-0","Wake Forest","Virginia","Costello, L. struck out swinging (1-2 BFKS)."
"05/14/2021","Charlottesville, Va.",NA,"1","top","0-0","Wake Forest","Virginia","Turconi, M. struck out swinging (2-2 KKBBS)."
"05/14/2021","Charlottesville, Va.",NA,"1","top","0-0","Wake Forest","Virginia","Wilken, B. walked (3-2 KBBSBB)."
"05/14/2021","Charlottesville, Va.",NA,"1","top","0-0","Wake Forest","Virginia","Seymour, B. struck out swinging (0-2 KFS)."
"05/14/2021","Charlottesville, Va.",NA,"1","top","0-0","Wake Forest","Virginia","LOB: 1"
"05/14/2021","Charlottesville, Va.",NA,"1","bot","0-0","Virginia","Wake Forest","Gelof, Z. grounded out to 3b (1-1 KB)."
"05/14/2021","Charlottesville, Va.",NA,"1","bot","0-0","Virginia","Wake Forest","Cotier, M. struck out looking (0-2 KFK)."
"05/14/2021","Charlottesville, Va.",NA,"1","bot","0-0","Virginia","Wake Forest","Rivoli, B. walked (3-2 BBKFBFB)."
"05/14/2021","Charlottesville, Va.",NA,"1","bot","0-0","Virginia","Wake Forest","Ortiz, D. reached on a fielders choice to second base (2-1 BKB) Rivoli, B. out at second 2b unassisted."
"05/14/2021","Charlottesville, Va.",NA,"1","top","0-0","Wake Forest","Virginia","LOB: 1"
"05/14/2021","Charlottesville, Va.",NA,"2","top","0-0","Wake Forest","Virginia","Lanzilli, C. struck out swinging (2-2 BBSSS)."
"05/14/2021","Charlottesville, Va.",NA,"2","top","0-0","Wake Forest","Virginia","Muntz, S. struck out swinging (1-2 KSBFFFS)."
"05/14/2021","Charlottesville, Va.",NA,"2","top","0-0","Wake Forest","Virginia","Ludowig, M. struck out swinging (0-2 SKS)."
"05/14/2021","Charlottesville, Va.",NA,"2","bot","0-0","Virginia","Wake Forest","Teel, K. grounded out to p (0-2 KK)."
"05/14/2021","Charlottesville, Va.",NA,"2","bot","0-0","Virginia","Wake Forest","Kent, N. hit by pitch (2-1 BKB)."
