"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/06/2019","West Point, N.Y.",NA,"1","top","0-0","Lehigh","Army West Point","Maguire, M. popped up to 2b (1-1)."
"04/06/2019","West Point, N.Y.",NA,"1","top","0-0","Lehigh","Army West Point","Sweeney, G. grounded out to 1b unassisted (1-1)."
"04/06/2019","West Point, N.Y.",NA,"1","top","0-0","Lehigh","Army West Point","Shanfeldt, J flied out to cf (2-1)."
"04/06/2019","West Point, N.Y.",NA,"1","bot","0-0","Army West Point","Lehigh","Hurtubise, J walked (3-2)."
"04/06/2019","West Point, N.Y.",NA,"1","bot","0-0","Army West Point","Lehigh","Hurtubise, J stole second."
"04/06/2019","West Point, N.Y.",NA,"1","bot","0-1","Army West Point","Lehigh","Walden, A. singled through the left side, RBI (2-1)3a Hurtubise, J scored."
"04/06/2019","West Point, N.Y.",NA,"1","bot","0-1","Army West Point","Lehigh","Walden, A. stole second."
"04/06/2019","West Point, N.Y.",NA,"1","bot","0-1","Army West Point","Lehigh","Giachin, A. flied out to lf (3-2)."
"04/06/2019","West Point, N.Y.",NA,"1","bot","0-1","Army West Point","Lehigh","McKenna, J. flied out to rf (1-2)3a Walden, A. advanced to third."
"04/06/2019","West Point, N.Y.",NA,"1","bot","0-1","Army West Point","Lehigh","Martin, Trey lined out to ss (0-1)."
"04/06/2019","West Point, N.Y.",NA,"2","top","0-1","Lehigh","Army West Point","Malloy, R. singled to center field (2-1)."
"04/06/2019","West Point, N.Y.",NA,"2","top","0-1","Lehigh","Army West Point","Gallo, Tony walked (3-2)3a Malloy, R. advanced to second."
"04/06/2019","West Point, N.Y.",NA,"2","top","0-1","Lehigh","Army West Point","Hand, Matt fouled out to lf (1-2)."
"04/06/2019","West Point, N.Y.",NA,"2","top","0-1","Lehigh","Army West Point","Schreiner, T struck out swinging (1-2)."
"04/06/2019","West Point, N.Y.",NA,"2","top","0-1","Lehigh","Army West Point","Cichocki, E. fouled out to c (0-1)."
