"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/01/2022","Fort Myers, Fla.",NA,"1","top","0-0","Kennesaw St.","FGCU","Hatcher grounded out to ss (2-1 BBS)."
"04/01/2022","Fort Myers, Fla.",NA,"1","top","0-0","Kennesaw St.","FGCU","Simon grounded out to ss (0-0)."
"04/01/2022","Fort Myers, Fla.",NA,"1","top","0-0","Kennesaw St.","FGCU","Corbin struck out swinging (1-2 BSKS)."
"04/01/2022","Fort Myers, Fla.",NA,"1","bot","0-0","FGCU","Kennesaw St.","ELLIS flied out to lf (1-1 KB)."
"04/01/2022","Fort Myers, Fla.",NA,"1","bot","0-0","FGCU","Kennesaw St.","FARROW singled through the left side (3-2 FFBBB)."
"04/01/2022","Fort Myers, Fla.",NA,"1","bot","0-0","FGCU","Kennesaw St.","KINKER struck out looking (2-2 BBSFFK)3a FARROW stole second."
"04/01/2022","Fort Myers, Fla.",NA,"1","bot","0-0","FGCU","Kennesaw St.","FIGUEREDO grounded out to 3b (0-2 KF)."
"04/01/2022","Fort Myers, Fla.",NA,"1","bot","0-0","FGCU","Kennesaw St.","H: 1 LOB: 1"
"04/01/2022","Fort Myers, Fla.",NA,"2","top","0-0","Kennesaw St.","FGCU","Cash struck out looking (1-2 KFBK)."
"04/01/2022","Fort Myers, Fla.",NA,"2","top","0-0","Kennesaw St.","FGCU","Hassan flied out to rf (1-0 B)."
"04/01/2022","Fort Myers, Fla.",NA,"2","top","1-0","Kennesaw St.","FGCU","Young homered to left center, RBI (2-0 BB)."
"04/01/2022","Fort Myers, Fla.",NA,"2","top","1-0","Kennesaw St.","FGCU","Mimbs grounded out to ss (1-1 KB)."
"04/01/2022","Fort Myers, Fla.",NA,"2","bot","1-0","FGCU","Kennesaw St.","POVEY singled up the middle (3-1 KBBB)."
"04/01/2022","Fort Myers, Fla.",NA,"2","bot","1-0","FGCU","Kennesaw St.","RODRIGUEZ, A grounded out to 3b (0-0)3a POVEY advanced to second."
"04/01/2022","Fort Myers, Fla.",NA,"2","bot","1-0","FGCU","Kennesaw St.","RODRIGUEZ, L flied out to rf (1-2 FFBFF)3a POVEY advanced to third."
"04/01/2022","Fort Myers, Fla.",NA,"2","bot","1-0","FGCU","Kennesaw St.","MOISE struck out swinging (2-2 BSBFFS)."
"04/01/2022","Fort Myers, Fla.",NA,"3","top","1-0","Kennesaw St.","FGCU","Hanson flied out to rf (2-1 BBK)."
"04/01/2022","Fort Myers, Fla.",NA,"3","top","1-0","Kennesaw St.","FGCU","Eidson grounded out to 2b (0-1 F)."
"04/01/2022","Fort Myers, Fla.",NA,"3","top","1-0","Kennesaw St.","FGCU","Hatcher walked (3-2 KBBBFB)."
"04/01/2022","Fort Myers, Fla.",NA,"3","top","1-0","Kennesaw St.","FGCU","Simon reached on a fielder's choice to second base (0-1 K)3a Hatcher out at second 2b unassisted."
"04/01/2022","Fort Myers, Fla.",NA,"3","top","1-2","Kennesaw St.","FGCU","LOB: 1"
"04/01/2022","Fort Myers, Fla.",NA,"3","bot","1-0","FGCU","Kennesaw St.","HEAD singled to left field (0-0)."
"04/01/2022","Fort Myers, Fla.",NA,"3","bot","1-0","FGCU","Kennesaw St.","ELLIS flied out to lf (1-2 KKBF)."
"04/01/2022","Fort Myers, Fla.",NA,"3","bot","1-0","FGCU","Kennesaw St.","FARROW singled to left center (0-2 KS)3a HEAD advanced to third."
"04/01/2022","Fort Myers, Fla.",NA,"3","bot","1-0","FGCU","Kennesaw St.","KINKER struck out swinging (1-2 BKSS)."
"04/01/2022","Fort Myers, Fla.",NA,"3","bot","1-0","FGCU","Kennesaw St.","FIGUEREDO walked (3-2 BBBFFB)3a FARROW advanced to second."
"04/01/2022","Fort Myers, Fla.",NA,"3","bot","1-1","FGCU","Kennesaw St.","POVEY singled to shortstop, RBI (0-0)3a FIGUEREDO advanced to second3a FARROW advanced to third3a HEAD scored."
"04/01/2022","Fort Myers, Fla.",NA,"3","bot","1-2","FGCU","Kennesaw St.","RODRIGUEZ, A walked, RBI (3-2 BBKBKB)3a POVEY advanced to second3a FIGUEREDO advanced to third3a FARROW scored."
"04/01/2022","Fort Myers, Fla.",NA,"3","bot","1-2","FGCU","Kennesaw St.","RODRIGUEZ, L reached on a fielder's choice to third base (0-1 F)3a RODRIGUEZ, A advanced to second3a POVEY out at third 3b unassisted."
"04/01/2022","Fort Myers, Fla.",NA,"3","top","1-2","Kennesaw St.","FGCU","R: 2 H: 3 LOB: 3"
"04/01/2022","Fort Myers, Fla.",NA,"4","top","1-2","Kennesaw St.","FGCU","Corbin flied out to cf (1-2 KFB)."
"04/01/2022","Fort Myers, Fla.",NA,"4","top","1-2","Kennesaw St.","FGCU","Cash doubled to right center (1-1 BK)."
"04/01/2022","Fort Myers, Fla.",NA,"4","top","1-2","Kennesaw St.","FGCU","Hassan reached on a fielder's choice to pitcher (1-2 BKF)3a Cash out at third p to 3b."
"04/01/2022","Fort Myers, Fla.",NA,"4","top","1-2","Kennesaw St.","FGCU","Young singled to center field (0-0)3a Hassan advanced to second."
"04/01/2022","Fort Myers, Fla.",NA,"4","top","2-2","Kennesaw St.","FGCU","Mimbs singled up the middle, RBI (3-1 KBBB)3a Young advanced to second3a Hassan scored."
"04/01/2022","Fort Myers, Fla.",NA,"4","top","2-2","Kennesaw St.","FGCU","Hanson reached on a fielding error by 2b (0-1 K)3a Mimbs advanced to second3a Young advanced to third."
"04/01/2022","Fort Myers, Fla.",NA,"4","top","2-2","Kennesaw St.","FGCU","Eidson struck out swinging (0-2 SSS)."
"04/01/2022","Fort Myers, Fla.",NA,"4","bot","2-2","FGCU","Kennesaw St.","MOISE struck out swinging (2-2 SBSBS)."
"04/01/2022","Fort Myers, Fla.",NA,"4","bot","2-2","FGCU","Kennesaw St.","HEAD struck out swinging (1-2 KBSS)."
"04/01/2022","Fort Myers, Fla.",NA,"4","bot","2-2","FGCU","Kennesaw St.","ELLIS grounded out to 2b (1-2 KKB)."
"04/01/2022","Fort Myers, Fla.",NA,"5","top","2-2","Kennesaw St.","FGCU","Hatcher struck out swinging (0-2 KKFS)."
"04/01/2022","Fort Myers, Fla.",NA,"5","top","2-2","Kennesaw St.","FGCU","Simon doubled through the left side (2-2 FKBFBFF)."
"04/01/2022","Fort Myers, Fla.",NA,"5","top","3-2","Kennesaw St.","FGCU","Corbin doubled to right field, RBI (1-2 FKBF)3a Simon scored."
"04/01/2022","Fort Myers, Fla.",NA,"5","top","3-2","Kennesaw St.","FGCU","Cash grounded out to 2b (0-0)3a Corbin advanced to third."
"04/01/2022","Fort Myers, Fla.",NA,"5","top","3-2","Kennesaw St.","FGCU","Hassan grounded out to 3b (1-1 FB)."
"04/01/2022","Fort Myers, Fla.",NA,"5","bot","3-2","FGCU","Kennesaw St.","FARROW grounded out to 3b (1-1 BF)."
"04/01/2022","Fort Myers, Fla.",NA,"5","bot","3-2","FGCU","Kennesaw St.","KINKER grounded out to 2b (1-1 KB)."
"04/01/2022","Fort Myers, Fla.",NA,"5","bot","3-2","FGCU","Kennesaw St.","FIGUEREDO flied out to lf (1-1 BF)."
"04/01/2022","Fort Myers, Fla.",NA,"6","top","3-2","Kennesaw St.","FGCU","Young flied out to cf (3-1 BBFB)."
"04/01/2022","Fort Myers, Fla.",NA,"6","top","3-2","Kennesaw St.","FGCU","Mimbs walked (3-2 SBSBBFFB)."
"04/01/2022","Fort Myers, Fla.",NA,"6","top","3-2","Kennesaw St.","FGCU","Hanson walked (3-0 BBBB)3a Mimbs advanced to second."
"04/01/2022","Fort Myers, Fla.",NA,"6","top","3-2","Kennesaw St.","FGCU","Eidson singled to pitcher, bunt (0-0)3a Hanson advanced to second3a Mimbs advanced to third."
"04/01/2022","Fort Myers, Fla.",NA,"6","top","7-2","Kennesaw St.","FGCU","Hatcher homered to right field, 4 RBI (2-2 BKSFB)3a Eidson scored3a Hanson scored3a Mimbs scored."
"04/01/2022","Fort Myers, Fla.",NA,"6","top","7-2","Kennesaw St.","FGCU","Simon singled to third base (0-2 KS)."
"04/01/2022","Fort Myers, Fla.",NA,"6","top","7-2","Kennesaw St.","FGCU","Corbin struck out swinging (1-2 SSBS)."
"04/01/2022","Fort Myers, Fla.",NA,"6","top","7-2","Kennesaw St.","FGCU","O'SHONEY to p for WOODWARD."
"04/01/2022","Fort Myers, Fla.",NA,"6","top","7-2","Kennesaw St.","FGCU","Simon advanced to second on a wild pitch."
"04/01/2022","Fort Myers, Fla.",NA,"6","top","7-2","Kennesaw St.","FGCU","Simon advanced to third on a wild pitch."
"04/01/2022","Fort Myers, Fla.",NA,"6","top","7-2","Kennesaw St.","FGCU","Cash walked (3-0 BBBB)."
"04/01/2022","Fort Myers, Fla.",NA,"6","top","7-2","Kennesaw St.","FGCU","Hassan popped up to ss (1-1 KB)."
"04/01/2022","Fort Myers, Fla.",NA,"6","bot","7-2","FGCU","Kennesaw St.","POVEY struck out looking (2-2 BKFBFFK)."
"04/01/2022","Fort Myers, Fla.",NA,"6","bot","7-2","FGCU","Kennesaw St.","RODRIGUEZ, A singled to center field (0-0)."
"04/01/2022","Fort Myers, Fla.",NA,"6","bot","7-2","FGCU","Kennesaw St.","RODRIGUEZ, L struck out swinging (0-2 KSS)."
"04/01/2022","Fort Myers, Fla.",NA,"6","bot","7-2","FGCU","Kennesaw St.","LaVALLEY pinch hit for MOISE."
"04/01/2022","Fort Myers, Fla.",NA,"6","bot","7-2","FGCU","Kennesaw St.","LaVALLEY struck out looking (2-2 BKKBK)."
"04/01/2022","Fort Myers, Fla.",NA,"7","top","7-2","Kennesaw St.","FGCU","RODRIGUEZ, A to c."
"04/01/2022","Fort Myers, Fla.",NA,"7","top","7-2","Kennesaw St.","FGCU","LaVALLEY to 2b."
"04/01/2022","Fort Myers, Fla.",NA,"7","top","7-2","Kennesaw St.","FGCU","Young popped up to ss (1-2 BFK)."
"04/01/2022","Fort Myers, Fla.",NA,"7","top","7-2","Kennesaw St.","FGCU","Mimbs struck out looking (3-2 BFBBSFK)."
"04/01/2022","Fort Myers, Fla.",NA,"7","top","7-2","Kennesaw St.","FGCU","Hanson singled to third base (0-0)."
"04/01/2022","Fort Myers, Fla.",NA,"7","top","7-2","Kennesaw St.","FGCU","Eidson reached on a fielder's choice to second base (2-0 BB)3a Hanson out at second 2b to ss."
"04/01/2022","Fort Myers, Fla.",NA,"7","top","7-2","Kennesaw St.","FGCU","H: 1 LOB: 1"
"04/01/2022","Fort Myers, Fla.",NA,"7","bot","7-2","FGCU","Kennesaw St.","HEAD grounded out to 3b (1-2 FFB)."
"04/01/2022","Fort Myers, Fla.",NA,"7","bot","7-2","FGCU","Kennesaw St.","ELLIS grounded out to 3b (1-1 KB)."
"04/01/2022","Fort Myers, Fla.",NA,"7","bot","7-2","FGCU","Kennesaw St.","FARROW grounded out to p (1-2 KBK)."
"04/01/2022","Fort Myers, Fla.",NA,"8","top","7-2","Kennesaw St.","FGCU","BATCHER to p for O'SHONEY."
"04/01/2022","Fort Myers, Fla.",NA,"8","top","7-2","Kennesaw St.","FGCU","Hatcher flied out to rf (0-0)."
"04/01/2022","Fort Myers, Fla.",NA,"8","top","7-2","Kennesaw St.","FGCU","Simon singled to right center (1-2 KBS)."
"04/01/2022","Fort Myers, Fla.",NA,"8","top","7-2","Kennesaw St.","FGCU","Corbin flied out to rf (1-1 BS)."
"04/01/2022","Fort Myers, Fla.",NA,"8","top","7-2","Kennesaw St.","FGCU","Simon stole second."
"04/01/2022","Fort Myers, Fla.",NA,"8","top","8-2","Kennesaw St.","FGCU","Cash singled up the middle, RBI (3-1 BKBB)3a Simon scored."
"04/01/2022","Fort Myers, Fla.",NA,"8","top","8-2","Kennesaw St.","FGCU","LOVE to p for BATCHER."
"04/01/2022","Fort Myers, Fla.",NA,"8","top","8-2","Kennesaw St.","FGCU","Hassan struck out swinging (2-2 SBSBS)."
"04/01/2022","Fort Myers, Fla.",NA,"8","bot","8-2","FGCU","Kennesaw St.","Holler to p for Myers."
"04/01/2022","Fort Myers, Fla.",NA,"8","bot","8-2","FGCU","Kennesaw St.","KINKER singled to center field (2-2 KKBBFF)."
"04/01/2022","Fort Myers, Fla.",NA,"8","bot","8-2","FGCU","Kennesaw St.","FIGUEREDO hit by pitch (0-0)3a KINKER advanced to second."
"04/01/2022","Fort Myers, Fla.",NA,"8","bot","8-2","FGCU","Kennesaw St.","POVEY lined out to lf (0-2 KF)."
"04/01/2022","Fort Myers, Fla.",NA,"8","bot","8-2","FGCU","Kennesaw St.","RODRIGUEZ, A singled to shortstop (0-1 F)3a FIGUEREDO advanced to second3a KINKER advanced to third."
"04/01/2022","Fort Myers, Fla.",NA,"8","bot","8-2","FGCU","Kennesaw St.","RODRIGUEZ, L struck out swinging (2-2 BBKKS)."
"04/01/2022","Fort Myers, Fla.",NA,"8","bot","8-2","FGCU","Kennesaw St.","WILMER pinch hit for LaVALLEY."
"04/01/2022","Fort Myers, Fla.",NA,"8","bot","8-3","FGCU","Kennesaw St.","WILMER hit by pitch, RBI (1-1 KB)3a RODRIGUEZ, A advanced to second3a FIGUEREDO advanced to third3a KINKER scored."
"04/01/2022","Fort Myers, Fla.",NA,"8","bot","8-3","FGCU","Kennesaw St.","SARTORI pinch hit for HEAD."
"04/01/2022","Fort Myers, Fla.",NA,"8","bot","8-3","FGCU","Kennesaw St.","Rine to p for Holler."
"04/01/2022","Fort Myers, Fla.",NA,"8","bot","8-4","FGCU","Kennesaw St.","SARTORI walked, RBI (3-2 BBKKBFB)3a WILMER advanced to second3a RODRIGUEZ, A advanced to third3a FIGUEREDO scored."
