"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/08/2022","Wichita, Kan.",NA,"1","top","0-0","Houston","Wichita St.","UHSE, B. singled to center field (1-1 FB)."
"05/08/2022","Wichita, Kan.",NA,"1","top","0-0","Houston","Wichita St.","ARNOLD, Z. popped up to ss (1-2 SBFFF)."
"05/08/2022","Wichita, Kan.",NA,"1","top","0-0","Houston","Wichita St.","UHSE, B. out at second c to ss, caught stealing."
"05/08/2022","Wichita, Kan.",NA,"1","top","0-0","Houston","Wichita St.","LOPEZ, A. singled to center field (3-2 KFBBB)."
"05/08/2022","Wichita, Kan.",NA,"1","top","2-0","Houston","Wichita St.","TULIMERO, A. homered to left field, 2 RBI (1-1 BF)3a LOPEZ, A. scored."
"05/08/2022","Wichita, Kan.",NA,"1","top","2-0","Houston","Wichita St.","NICKENS, C. grounded out to 2b (2-0 BB)."
"05/08/2022","Wichita, Kan.",NA,"1","bot","2-0","Wichita St.","Houston","Ingram walked (3-2 SBSBBB)."
"05/08/2022","Wichita, Kan.",NA,"1","bot","2-0","Wichita St.","Houston","Ingram advanced to second on a wild pitch."
"05/08/2022","Wichita, Kan.",NA,"1","bot","2-2","Wichita St.","Houston","Rodden homered to right field, 2 RBI (1-1 KB)3a Ingram scored."
"05/08/2022","Wichita, Kan.",NA,"1","bot","2-2","Wichita St.","Houston","Thornhill singled to shortstop (0-1 K)."
"05/08/2022","Wichita, Kan.",NA,"1","bot","2-2","Wichita St.","Houston","Rogers, J. fouled out to 1b."
"05/08/2022","Wichita, Kan.",NA,"1","bot","2-2","Wichita St.","Houston","Thornhill out at second c to ss, caught stealing."
"05/08/2022","Wichita, Kan.",NA,"1","bot","2-2","Wichita St.","Houston","Kocis walked (3-2 BSFBBFB)."
"05/08/2022","Wichita, Kan.",NA,"1","bot","2-2","Wichita St.","Houston","Stewart singled to shortstop (1-2 KKB)3a Kocis advanced to second."
"05/08/2022","Wichita, Kan.",NA,"1","bot","2-2","Wichita St.","Houston","Cadena struck out looking (0-2 FFK)."
"05/08/2022","Wichita, Kan.",NA,"2","top","2-2","Houston","Wichita St.","HERNANDEZ lined out to rf (3-2 BBFBFF)."
"05/08/2022","Wichita, Kan.",NA,"2","top","2-2","Houston","Wichita St.","MCMILLAN, I. struck out looking (3-2 KBBKBK)."
"05/08/2022","Wichita, Kan.",NA,"2","top","2-2","Houston","Wichita St.","GARCIA, S. lined out to 2b (0-1 K)."
"05/08/2022","Wichita, Kan.",NA,"2","bot","2-2","Wichita St.","Houston","Casserilla singled to center field (1-1 BF)."
"05/08/2022","Wichita, Kan.",NA,"2","bot","2-2","Wichita St.","Houston","Casserilla advanced to second on a wild pitch."
"05/08/2022","Wichita, Kan.",NA,"2","bot","2-2","Wichita St.","Houston","Cornblum grounded out to 3b (1-0 B)."
"05/08/2022","Wichita, Kan.",NA,"2","bot","2-3","Wichita St.","Houston","Ingram singled to center field, RBI (2-2 KSBBF)3a Casserilla scored."
"05/08/2022","Wichita, Kan.",NA,"2","bot","2-3","Wichita St.","Houston","Rodden flied out to cf (3-2 BBFSB)."
"05/08/2022","Wichita, Kan.",NA,"2","bot","2-3","Wichita St.","Houston","Ingram stole second."
"05/08/2022","Wichita, Kan.",NA,"2","bot","2-3","Wichita St.","Houston","Thornhill lined out to cf (3-2 BFFBB)."
"05/08/2022","Wichita, Kan.",NA,"2","bot","2-3","Wichita St.","Houston","R: 1 H: 2 LOB: 1"
"05/08/2022","Wichita, Kan.",NA,"3","top","2-3","Houston","Wichita St.","BURCKEL, B. walked (3-2 BFBKBB)."
"05/08/2022","Wichita, Kan.",NA,"3","top","2-3","Houston","Wichita St.","UHSE, B. singled through the left side (2-0 BB)3a BURCKEL, B. advanced to second."
"05/08/2022","Wichita, Kan.",NA,"3","top","2-3","Houston","Wichita St.","ARNOLD, Z. popped up to 2b (2-1 FBB)."
"05/08/2022","Wichita, Kan.",NA,"3","top","3-3","Houston","Wichita St.","LOPEZ, A. singled to left center, RBI (0-1 K)3a UHSE, B. advanced to second3a BURCKEL, B. scored."
"05/08/2022","Wichita, Kan.",NA,"3","top","3-3","Houston","Wichita St.","McDonough to p for Tolle."
"05/08/2022","Wichita, Kan.",NA,"3","top","3-3","Houston","Wichita St.","TULIMERO, A. hit by pitch (2-2 BKBSFFF)3a LOPEZ, A. advanced to second3a UHSE, B. advanced to third."
"05/08/2022","Wichita, Kan.",NA,"3","top","5-3","Houston","Wichita St.","NICKENS, C. singled to left center, 2 RBI (0-0)3a TULIMERO, A. advanced to third3a LOPEZ, A. scored3a UHSE, B. scored."
"05/08/2022","Wichita, Kan.",NA,"3","top","6-3","Houston","Wichita St.","HERNANDEZ singled to center field, RBI (1-1 BK)3a NICKENS, C. advanced to third3a TULIMERO, A. scored."
"05/08/2022","Wichita, Kan.",NA,"3","top","7-3","Houston","Wichita St.","MCMILLAN, I. doubled down the lf line, RBI (0-1 K)3a HERNANDEZ advanced to third3a NICKENS, C. scored."
"05/08/2022","Wichita, Kan.",NA,"3","top","7-3","Houston","Wichita St.","Ketelsen to p for McDonough."
"05/08/2022","Wichita, Kan.",NA,"3","top","8-3","Houston","Wichita St.","GARCIA, S. reached on a fielder's choice, advanced to second on an error by c (2-0 BB)3a MCMILLAN, I. scored, unearned3a HERNANDEZ out at home 3b to c."
"05/08/2022","Wichita, Kan.",NA,"3","top","8-3","Houston","Wichita St.","GARCIA, S. picked off, out at second p to 2b."
"05/08/2022","Wichita, Kan.",NA,"3","bot","8-3","Wichita St.","Houston","Rogers, J. flied out to lf (1-2 BSFF)."
"05/08/2022","Wichita, Kan.",NA,"3","bot","8-3","Wichita St.","Houston","Kocis doubled to right center (2-2 SKBB)."
"05/08/2022","Wichita, Kan.",NA,"3","bot","8-3","Wichita St.","Houston","Stewart flied out to cf (3-1 BFBB)3a Kocis advanced to third."
"05/08/2022","Wichita, Kan.",NA,"3","bot","8-4","Wichita St.","Houston","Cadena singled to right field, RBI (0-2 SF)3a Kocis scored."
"05/08/2022","Wichita, Kan.",NA,"3","bot","8-4","Wichita St.","Houston","Casserilla hit by pitch (1-0 B)3a Cadena advanced to second."
"05/08/2022","Wichita, Kan.",NA,"3","bot","8-4","Wichita St.","Houston","CLAYTON, L. to p for MEDRANO, N.."
"05/08/2022","Wichita, Kan.",NA,"3","bot","8-4","Wichita St.","Houston","Cornblum reached on a fielder's choice (3-1 BBBK)3a Casserilla out at second 2b unassisted."
"05/08/2022","Wichita, Kan.",NA,"4","top","8-4","Houston","Wichita St.","BURCKEL, B. popped up to 2b (2-0 BB)."
"05/08/2022","Wichita, Kan.",NA,"4","top","8-4","Houston","Wichita St.","UHSE, B. flied out to cf (1-2 KSB)."
"05/08/2022","Wichita, Kan.",NA,"4","top","8-4","Houston","Wichita St.","ARNOLD, Z. flied out to lf (0-0)."
"05/08/2022","Wichita, Kan.",NA,"4","bot","8-4","Wichita St.","Houston","Ingram grounded out to ss (0-1 K)."
"05/08/2022","Wichita, Kan.",NA,"4","bot","8-4","Wichita St.","Houston","Rodden doubled down the rf line (0-1 F)."
"05/08/2022","Wichita, Kan.",NA,"4","bot","8-4","Wichita St.","Houston","Thornhill struck out swinging (3-2 BKBBSS)."
"05/08/2022","Wichita, Kan.",NA,"4","bot","8-4","Wichita St.","Houston","Rogers, J. walked (3-2 KBSBFBFB)."
"05/08/2022","Wichita, Kan.",NA,"4","bot","8-4","Wichita St.","Houston","Kocis struck out swinging (1-2 BSKS)."
