"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2021","Ruston, La.",NA,"1","top","0-0","McNeese","Louisiana Tech","Harden, P. doubled down the lf line (0-2 KKF)."
"03/06/2021","Ruston, La.",NA,"1","top","0-0","McNeese","Louisiana Tech","Harden, P. advanced to third on a wild pitch."
"03/06/2021","Ruston, La.",NA,"1","top","0-0","McNeese","Louisiana Tech","Fisbeck, N. struck out swinging (1-2 BKSS)."
"03/06/2021","Ruston, La.",NA,"1","top","0-0","McNeese","Louisiana Tech","Rasbeary, C. popped up to ss (2-2 BFKB)."
"03/06/2021","Ruston, La.",NA,"1","top","1-0","McNeese","Louisiana Tech","Obregon, T. singled to center field, RBI (1-2 SFB)3a Harden, P. scored."
"03/06/2021","Ruston, La.",NA,"1","top","1-0","McNeese","Louisiana Tech","Dickerson, J doubled down the rf line (2-2 BKFB)3a Obregon, T. advanced to third."
"03/06/2021","Ruston, La.",NA,"1","top","1-0","McNeese","Louisiana Tech","Whelton, B. struck out swinging, out at first c to 1b (1-2 KBKS)."
"03/06/2021","Ruston, La.",NA,"1","bot","1-1","Louisiana Tech","McNeese","Young homered to right center, RBI (2-2 BFFB)."
"03/06/2021","Ruston, La.",NA,"1","bot","1-2","Louisiana Tech","McNeese","Wells homered to center field, RBI (1-2 FBF)."
"03/06/2021","Ruston, La.",NA,"1","bot","1-2","Louisiana Tech","McNeese","Bates hit by pitch (1-2 KFB)."
"03/06/2021","Ruston, La.",NA,"1","bot","1-2","Louisiana Tech","McNeese","Bates advanced to second on a wild pitch."
"03/06/2021","Ruston, La.",NA,"1","bot","1-2","Louisiana Tech","McNeese","Netterville struck out swinging (3-2 BFKBBS)."
"03/06/2021","Ruston, La.",NA,"1","bot","1-2","Louisiana Tech","McNeese","Matulia walked (3-2 BSBFBB)."
"03/06/2021","Ruston, La.",NA,"1","bot","1-2","Louisiana Tech","McNeese","McConnell walked (3-2 BBBKFB)3a Matulia advanced to second3a Bates advanced to third."
"03/06/2021","Ruston, La.",NA,"1","bot","1-2","Louisiana Tech","McNeese","Brantley grounded into double play 2b to ss to 1b (3-2 KBBKBF)3a McConnell out on the play."
"03/06/2021","Ruston, La.",NA,"2","top","1-2","McNeese","Louisiana Tech","Gonzales, J. struck out swinging (3-2 BBBKSS)."
"03/06/2021","Ruston, La.",NA,"2","top","1-2","McNeese","Louisiana Tech","Johnson, P. singled to left field (1-0 B)."
"03/06/2021","Ruston, La.",NA,"2","top","1-2","McNeese","Louisiana Tech","Morris, K. lined out to lf (0-2 FK)."
"03/06/2021","Ruston, La.",NA,"2","top","1-2","McNeese","Louisiana Tech","Harden, P. walked (3-2 BBBKFB)3a Johnson, P. advanced to second."
"03/06/2021","Ruston, La.",NA,"2","top","1-2","McNeese","Louisiana Tech","Fisbeck, N. struck out swinging (3-2 SKBBBS)."
"03/06/2021","Ruston, La.",NA,"2","top","1-2","McNeese","Louisiana Tech","H: 1 LOB: 2"
"03/06/2021","Ruston, La.",NA,"2","bot","1-2","Louisiana Tech","McNeese","Hasler struck out looking (3-2 BFFBFBK)."
"03/06/2021","Ruston, La.",NA,"2","bot","1-2","Louisiana Tech","McNeese","Ray flied out to 2b (2-2 BSSBF)."
"03/06/2021","Ruston, La.",NA,"2","bot","1-2","Louisiana Tech","McNeese","Young struck out looking (3-2 BBFBFK)."
"03/06/2021","Ruston, La.",NA,"3","top","2-2","McNeese","Louisiana Tech","Rasbeary, C. homered to center field, RBI (1-1 BK)."
"03/06/2021","Ruston, La.",NA,"3","top","2-2","McNeese","Louisiana Tech","Obregon, T. singled to third base (2-2 BFBF)."
"03/06/2021","Ruston, La.",NA,"3","top","2-2","McNeese","Louisiana Tech","Obregon, T. advanced to second on a wild pitch."
"03/06/2021","Ruston, La.",NA,"3","top","2-2","McNeese","Louisiana Tech","Dickerson, J singled to left field (3-2 BBKKB)3a Obregon, T. advanced to third."
"03/06/2021","Ruston, La.",NA,"3","top","3-2","McNeese","Louisiana Tech","Whelton, B. grounded out to 1b unassisted (3-2 KBSBFB)3a Dickerson, J out at second 1b to ss to 1b to 2b3a Obregon, T. scored."
"03/06/2021","Ruston, La.",NA,"3","top","3-2","McNeese","Louisiana Tech","Gonzales, J. struck out looking (0-2 KSK)."
"03/06/2021","Ruston, La.",NA,"3","bot","3-2","Louisiana Tech","McNeese","Wells doubled to left center (0-0)."
"03/06/2021","Ruston, La.",NA,"3","bot","3-2","Louisiana Tech","McNeese","Bates flied out to rf (0-0)."
"03/06/2021","Ruston, La.",NA,"3","bot","3-2","Louisiana Tech","McNeese","Netterville grounded out to ss (2-1 SBB)3a Wells advanced to third."
"03/06/2021","Ruston, La.",NA,"3","bot","3-2","Louisiana Tech","McNeese","Matulia out at first 1b to p (0-0)."
"03/06/2021","Ruston, La.",NA,"4","top","3-2","McNeese","Louisiana Tech","Gibson to p for Jennings."
"03/06/2021","Ruston, La.",NA,"4","top","3-2","McNeese","Louisiana Tech","Johnson, P. lined out to 2b (2-2 BBFKF)."
"03/06/2021","Ruston, La.",NA,"4","top","3-2","McNeese","Louisiana Tech","Morris, K. grounded out to 3b (0-0)."
"03/06/2021","Ruston, La.",NA,"4","top","3-2","McNeese","Louisiana Tech","Harden, P. struck out looking (1-2 SKBFK)."
"03/06/2021","Ruston, La.",NA,"4","bot","3-2","Louisiana Tech","McNeese","McConnell struck out looking (2-2 BKBFFK)."
"03/06/2021","Ruston, La.",NA,"4","bot","3-2","Louisiana Tech","McNeese","Brantley flied out to lf (1-2 FBF)."
"03/06/2021","Ruston, La.",NA,"4","bot","3-2","Louisiana Tech","McNeese","Hasler walked (3-2 BBKBKB)."
"03/06/2021","Ruston, La.",NA,"4","bot","3-2","Louisiana Tech","McNeese","Ray singled to shortstop (3-2 BBBKF)3a Hasler advanced to second."
"03/06/2021","Ruston, La.",NA,"4","bot","3-2","Louisiana Tech","McNeese","Young flied out to cf (1-0 B)."
"03/06/2021","Ruston, La.",NA,"4","bot","3-2","Louisiana Tech","McNeese","H: 1 LOB: 2"
"03/06/2021","Ruston, La.",NA,"5","top","3-2","McNeese","Louisiana Tech","Fisbeck, N. struck out looking (2-2 BFBKK)."
"03/06/2021","Ruston, La.",NA,"5","top","3-2","McNeese","Louisiana Tech","Rasbeary, C. popped up to ss (1-1 KB)."
"03/06/2021","Ruston, La.",NA,"5","top","3-2","McNeese","Louisiana Tech","Obregon, T. doubled down the lf line (0-0)."
"03/06/2021","Ruston, La.",NA,"5","top","3-2","McNeese","Louisiana Tech","Dickerson, J struck out swinging (2-2 KBBKS)."
"03/06/2021","Ruston, La.",NA,"5","top","3-2","McNeese","Louisiana Tech","H: 1 LOB: 1"
"03/06/2021","Ruston, La.",NA,"5","bot","3-2","Louisiana Tech","McNeese","Wells singled, bunt (0-0)."
