"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/03/2019","Boca Raton, Fla.",NA,"1","top","0-0","Monmouth","Fla. Atlantic","Walsh, J. grounded out to ss (3-2)."
"03/03/2019","Boca Raton, Fla.",NA,"1","top","0-0","Monmouth","Fla. Atlantic","Schild, Z. struck out swinging (0-2)."
"03/03/2019","Boca Raton, Fla.",NA,"1","top","0-0","Monmouth","Fla. Atlantic","Andreessen struck out swinging (1-2)."
"03/03/2019","Boca Raton, Fla.",NA,"1","bot","0-0","Fla. Atlantic","Monmouth","Rivera singled through the right side (0-1)."
"03/03/2019","Boca Raton, Fla.",NA,"1","bot","0-0","Fla. Atlantic","Monmouth","Lambert singled to center field (1-2)3a Rivera advanced to third."
"03/03/2019","Boca Raton, Fla.",NA,"1","bot","0-3","Fla. Atlantic","Monmouth","Pages homered to right field, 3 RBI (0-2)3a Lambert scored3a Rivera scored."
"03/03/2019","Boca Raton, Fla.",NA,"1","bot","0-3","Fla. Atlantic","Monmouth","Summerall grounded out to 2b (1-2)."
"03/03/2019","Boca Raton, Fla.",NA,"1","bot","0-3","Fla. Atlantic","Monmouth","Urbaez grounded out to 2b (0-1)."
"03/03/2019","Boca Raton, Fla.",NA,"1","bot","0-3","Fla. Atlantic","Monmouth","Morgensen grounded out to 2b (3-2)."
"03/03/2019","Boca Raton, Fla.",NA,"2","top","0-3","Monmouth","Fla. Atlantic","Zega, J. singled to center field (0-0)."
"03/03/2019","Boca Raton, Fla.",NA,"2","top","0-3","Monmouth","Fla. Atlantic","Zega, J. advanced to second on a passed ball."
"03/03/2019","Boca Raton, Fla.",NA,"2","top","0-3","Monmouth","Fla. Atlantic","Norman, K. walked (3-2)."
"03/03/2019","Boca Raton, Fla.",NA,"2","top","0-3","Monmouth","Fla. Atlantic","Campana, N. struck out swinging (0-2)."
"03/03/2019","Boca Raton, Fla.",NA,"2","top","1-3","Monmouth","Fla. Atlantic","McCreary, C. doubled to right field, RBI (0-0)3a Norman, K. advanced to third3a Zega, J. scored."
"03/03/2019","Boca Raton, Fla.",NA,"2","top","3-3","Monmouth","Fla. Atlantic","Taylor, B. singled to left field, 2 RBI, advanced to second on the throw (2-1)3a McCreary, C. scored3a Norman, K. scored."
"03/03/2019","Boca Raton, Fla.",NA,"2","top","3-3","Monmouth","Fla. Atlantic","Long, D. struck out swinging (3-2)."
"03/03/2019","Boca Raton, Fla.",NA,"2","top","3-3","Monmouth","Fla. Atlantic","Walsh, J. singled to second base (0-1)3a Taylor, B. advanced to third."
"03/03/2019","Boca Raton, Fla.",NA,"2","top","3-3","Monmouth","Fla. Atlantic","Walsh, J. stole second."
"03/03/2019","Boca Raton, Fla.",NA,"2","top","4-3","Monmouth","Fla. Atlantic","Walsh, J. advanced to third on a wild pitch3a Taylor, B. scored on a wild pitch."
"03/03/2019","Boca Raton, Fla.",NA,"2","top","4-3","Monmouth","Fla. Atlantic","Schild, Z. struck out looking (3-2)."
"03/03/2019","Boca Raton, Fla.",NA,"2","bot","4-3","Fla. Atlantic","Monmouth","Murray walked (3-0)."
"03/03/2019","Boca Raton, Fla.",NA,"2","bot","4-3","Fla. Atlantic","Monmouth","Johnson singled to shortstop (0-2)3a Murray advanced to second."
"03/03/2019","Boca Raton, Fla.",NA,"2","bot","4-3","Fla. Atlantic","Monmouth","Alvarez flied out to cf (2-1)."
"03/03/2019","Boca Raton, Fla.",NA,"2","bot","4-3","Fla. Atlantic","Monmouth","Rivera singled to right field (1-1)3a Johnson advanced to second3a Murray advanced to third."
"03/03/2019","Boca Raton, Fla.",NA,"2","bot","4-3","Fla. Atlantic","Monmouth","Miller, M. to p for Ksiazek, T.."
"03/03/2019","Boca Raton, Fla.",NA,"2","bot","4-4","Fla. Atlantic","Monmouth","Lambert out at first 1b to p, RBI (2-0)3a Rivera advanced to second3a Johnson advanced to third3a Murray scored."
"03/03/2019","Boca Raton, Fla.",NA,"2","bot","4-6","Fla. Atlantic","Monmouth","Pages singled to left field, 2 RBI (1-1)3a Rivera scored3a Johnson scored."
"03/03/2019","Boca Raton, Fla.",NA,"2","bot","4-6","Fla. Atlantic","Monmouth","Summerall flied out to cf (1-0)."
"03/03/2019","Boca Raton, Fla.",NA,"3","top","4-6","Monmouth","Fla. Atlantic","Andreessen popped up to ss (2-2)."
"03/03/2019","Boca Raton, Fla.",NA,"3","top","4-6","Monmouth","Fla. Atlantic","Zega, J. struck out looking (1-2)."
"03/03/2019","Boca Raton, Fla.",NA,"3","top","4-6","Monmouth","Fla. Atlantic","Norman, K. flied out to cf (0-0)."
"03/03/2019","Boca Raton, Fla.",NA,"3","bot","4-6","Fla. Atlantic","Monmouth","Urbaez walked (3-1)."
"03/03/2019","Boca Raton, Fla.",NA,"3","bot","4-6","Fla. Atlantic","Monmouth","Urbaez out at second p to 1b to ss, caught stealing."
"03/03/2019","Boca Raton, Fla.",NA,"3","bot","4-6","Fla. Atlantic","Monmouth","Morgensen struck out looking (2-2)."
"03/03/2019","Boca Raton, Fla.",NA,"3","bot","4-6","Fla. Atlantic","Monmouth","Murray flied out to rf (2-1)."
"03/03/2019","Boca Raton, Fla.",NA,"4","top","4-6","Monmouth","Fla. Atlantic","Campana, N. grounded out to ss (0-0)."
"03/03/2019","Boca Raton, Fla.",NA,"4","top","4-6","Monmouth","Fla. Atlantic","McCreary, C. grounded out to 1b unassisted (1-2)."
"03/03/2019","Boca Raton, Fla.",NA,"4","top","4-6","Monmouth","Fla. Atlantic","Taylor, B. grounded out to 1b unassisted (3-2)."
"03/03/2019","Boca Raton, Fla.",NA,"4","bot","4-6","Fla. Atlantic","Monmouth","Johnson flied out to rf (0-2)."
