"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/05/2022","St. Bonaventure, NY",NA,"1","top","0-0","Binghamton","St. Bonaventure","Tully singled up the middle (0-1)."
"04/05/2022","St. Bonaventure, NY",NA,"1","top","0-0","Binghamton","St. Bonaventure","Haskell singled to second base (3-1)3a Tully advanced to second."
"04/05/2022","St. Bonaventure, NY",NA,"1","top","0-0","Binghamton","St. Bonaventure","Aoki grounded into double play ss to 2b to 1b (1-2)3a Haskell out on the play3a Tully advanced to third."
"04/05/2022","St. Bonaventure, NY",NA,"1","top","0-0","Binghamton","St. Bonaventure","Sullivan flied out to rf (0-0)."
"04/05/2022","St. Bonaventure, NY",NA,"1","top","0-1","Binghamton","St. Bonaventure","H: 2 LOB: 1"
"04/05/2022","St. Bonaventure, NY",NA,"1","bot","0-0","St. Bonaventure","Binghamton","Berger walked (3-1)."
"04/05/2022","St. Bonaventure, NY",NA,"1","bot","0-0","St. Bonaventure","Binghamton","Myers reached on a fielding error by p, SAC, bunt (1-1)3a Berger advanced to second."
"04/05/2022","St. Bonaventure, NY",NA,"1","bot","0-0","St. Bonaventure","Binghamton","Williams popped up to 1b, bunt (1-0)."
"04/05/2022","St. Bonaventure, NY",NA,"1","bot","0-0","St. Bonaventure","Binghamton","Myers stole second3a Berger stole third."
"04/05/2022","St. Bonaventure, NY",NA,"1","bot","0-1","St. Bonaventure","Binghamton","Manion flied out to lf, SF, RBI (2-1)3a Berger scored, unearned."
"04/05/2022","St. Bonaventure, NY",NA,"1","bot","0-1","St. Bonaventure","Binghamton","Boldt grounded out to ss (0-0)."
"04/05/2022","St. Bonaventure, NY",NA,"1","top","0-1","Binghamton","St. Bonaventure","R: 1 E: 1 LOB: 1"
"04/05/2022","St. Bonaventure, NY",NA,"2","top","0-1","Binghamton","St. Bonaventure","Roselli walked (3-2)."
"04/05/2022","St. Bonaventure, NY",NA,"2","top","0-1","Binghamton","St. Bonaventure","Reilly singled to center field (0-2)3a Roselli advanced to second."
"04/05/2022","St. Bonaventure, NY",NA,"2","top","0-1","Binghamton","St. Bonaventure","Di Vietro flied out to cf (2-0)3a Roselli advanced to third."
"04/05/2022","St. Bonaventure, NY",NA,"2","top","0-1","Binghamton","St. Bonaventure","Corry fouled out to lf (1-2)."
"04/05/2022","St. Bonaventure, NY",NA,"2","top","0-1","Binghamton","St. Bonaventure","Taylor struck out swinging (3-2)."
"04/05/2022","St. Bonaventure, NY",NA,"2","top","0-2","Binghamton","St. Bonaventure","H: 1 LOB: 2"
"04/05/2022","St. Bonaventure, NY",NA,"2","bot","0-1","St. Bonaventure","Binghamton","DeJohn flied out to cf (1-1)."
"04/05/2022","St. Bonaventure, NY",NA,"2","bot","0-1","St. Bonaventure","Binghamton","Nucci struck out swinging, reached first on a wild pitch (1-2)."
"04/05/2022","St. Bonaventure, NY",NA,"2","bot","0-1","St. Bonaventure","Binghamton","Putney hit by pitch (1-2)3a Nucci advanced to second."
"04/05/2022","St. Bonaventure, NY",NA,"2","bot","0-1","St. Bonaventure","Binghamton","Putney advanced to second on a wild pitch3a Nucci advanced to third."
"04/05/2022","St. Bonaventure, NY",NA,"2","bot","0-2","St. Bonaventure","Binghamton","Hendershot flied out to cf, SF, RBI (3-2)3a Nucci scored."
"04/05/2022","St. Bonaventure, NY",NA,"2","bot","0-2","St. Bonaventure","Binghamton","Berger walked (3-2)."
"04/05/2022","St. Bonaventure, NY",NA,"2","bot","0-2","St. Bonaventure","Binghamton","Myers reached on a fielder's choice (0-0)3a Berger out at second ss to 2b."
"04/05/2022","St. Bonaventure, NY",NA,"2","top","0-2","Binghamton","St. Bonaventure","R: 1 LOB: 2"
"04/05/2022","St. Bonaventure, NY",NA,"3","top","0-2","Binghamton","St. Bonaventure","Tully hit by pitch (2-2)."
"04/05/2022","St. Bonaventure, NY",NA,"3","top","0-2","Binghamton","St. Bonaventure","Haskell lined out to cf (0-0)."
"04/05/2022","St. Bonaventure, NY",NA,"3","top","0-2","Binghamton","St. Bonaventure","Aoki singled to center field (2-2)3a Tully advanced to third."
"04/05/2022","St. Bonaventure, NY",NA,"3","top","0-2","Binghamton","St. Bonaventure","Sullivan fouled out to 1b (1-0)."
"04/05/2022","St. Bonaventure, NY",NA,"3","top","1-2","Binghamton","St. Bonaventure","Roselli singled through the left side, RBI (0-2)3a Aoki advanced to second3a Tully scored."
"04/05/2022","St. Bonaventure, NY",NA,"3","top","1-2","Binghamton","St. Bonaventure","Aoki out at second c to 2b, picked off."
"04/05/2022","St. Bonaventure, NY",NA,"3","bot","1-2","St. Bonaventure","Binghamton","Butler to p for Rothbaum."
"04/05/2022","St. Bonaventure, NY",NA,"3","bot","1-2","St. Bonaventure","Binghamton","Williams singled through the right side (1-0)."
"04/05/2022","St. Bonaventure, NY",NA,"3","bot","1-2","St. Bonaventure","Binghamton","Manion walked (3-2)3a Williams advanced to second."
"04/05/2022","St. Bonaventure, NY",NA,"3","bot","1-2","St. Bonaventure","Binghamton","Boldt reached on a fielding error by p, SAC, bunt (0-0)3a Manion advanced to second3a Williams advanced to third."
"04/05/2022","St. Bonaventure, NY",NA,"3","bot","1-3","St. Bonaventure","Binghamton","DeJohn hit by pitch, RBI (3-2)3a Boldt advanced to second3a Manion advanced to third3a Williams scored."
"04/05/2022","St. Bonaventure, NY",NA,"3","bot","1-5","St. Bonaventure","Binghamton","Nucci singled through the right side, 2 RBI (2-2)3a DeJohn advanced to second, out at third rf to p to 3b3a Boldt scored, unearned3a Manion scored."
"04/05/2022","St. Bonaventure, NY",NA,"3","bot","1-5","St. Bonaventure","Binghamton","Putney walked (3-1)3a Nucci advanced to second."
"04/05/2022","St. Bonaventure, NY",NA,"3","bot","1-5","St. Bonaventure","Binghamton","Henderson to p for Butler."
