"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/03/2019","St. George, Utah",NA,"1","top","0-0","Saint Martin's","Utah Tech","Santiago,E grounded out to 3b (1-0 B)."
"02/03/2019","St. George, Utah",NA,"1","top","0-0","Saint Martin's","Utah Tech","McNicoll,M out at first 1b to p (3-2 FKFBBFB)."
"02/03/2019","St. George, Utah",NA,"1","top","0-0","Saint Martin's","Utah Tech","Feist,A popped up to rf (2-1 BSB)."
"02/03/2019","St. George, Utah",NA,"1","bot","0-0","Utah Tech","Saint Martin's","B. Clifford singled through the left side (0-1 K)."
"02/03/2019","St. George, Utah",NA,"1","bot","0-0","Utah Tech","Saint Martin's","J. Raymond walked (3-0 BBBB)3a B. Clifford advanced to second."
"02/03/2019","St. George, Utah",NA,"1","bot","0-0","Utah Tech","Saint Martin's","B. Clifford advanced to third on a wild pitch."
"02/03/2019","St. George, Utah",NA,"1","bot","0-1","Utah Tech","Saint Martin's","B. Feist grounded into double play 2b to ss to 1b (1-2 BKF)3a J. Raymond out on the play3a B. Clifford scored."
"02/03/2019","St. George, Utah",NA,"1","bot","0-1","Utah Tech","Saint Martin's","J. Engel singled up the middle (2-1 FBB)."
"02/03/2019","St. George, Utah",NA,"1","bot","0-1","Utah Tech","Saint Martin's","J. Engel stole second."
"02/03/2019","St. George, Utah",NA,"1","bot","0-1","Utah Tech","Saint Martin's","T. Fisher struck out swinging (2-2 KFFBBS)."
"02/03/2019","St. George, Utah",NA,"2","top","0-1","Saint Martin's","Utah Tech","Renuad,A singled to left field (0-0)."
"02/03/2019","St. George, Utah",NA,"2","top","2-1","Saint Martin's","Utah Tech","Peha,C homered to right field, 2 RBI (0-0)3a Renuad,A scored."
"02/03/2019","St. George, Utah",NA,"2","top","2-1","Saint Martin's","Utah Tech","Chavis,C fouled out to 3b (1-0 B)."
"02/03/2019","St. George, Utah",NA,"2","top","2-1","Saint Martin's","Utah Tech","Oshiro,R singled to second base (1-1 FB)."
"02/03/2019","St. George, Utah",NA,"2","top","2-1","Saint Martin's","Utah Tech","Hill,D grounded into double play 3b to 2b to 1b (1-0 B)3a Oshiro,R out on the play."
"02/03/2019","St. George, Utah",NA,"2","bot","2-1","Utah Tech","Saint Martin's","L. Pritchard walked (3-2 KBBFBB)."
"02/03/2019","St. George, Utah",NA,"2","bot","2-1","Utah Tech","Saint Martin's","B. Stutzman flied out to rf (1-0 B)3a L. Pritchard advanced to second."
"02/03/2019","St. George, Utah",NA,"2","bot","2-1","Utah Tech","Saint Martin's","L. Pritchard stole third."
"02/03/2019","St. George, Utah",NA,"2","bot","2-2","Utah Tech","Saint Martin's","T. Hollow doubled to left field, RBI (2-1 BSB)3a L. Pritchard scored."
"02/03/2019","St. George, Utah",NA,"2","bot","2-2","Utah Tech","Saint Martin's","Flemetakis struck out swinging (0-2 KFS)."
"02/03/2019","St. George, Utah",NA,"2","bot","2-3","Utah Tech","Saint Martin's","B. Clifford singled to left field, RBI (1-0 B)3a T. Hollow scored."
"02/03/2019","St. George, Utah",NA,"2","bot","2-3","Utah Tech","Saint Martin's","B. Clifford out at second p to 1b to ss, caught stealing."
"02/03/2019","St. George, Utah",NA,"3","top","2-3","Saint Martin's","Utah Tech","Hirano,K out at first 1b to p (0-0)."
"02/03/2019","St. George, Utah",NA,"3","top","2-3","Saint Martin's","Utah Tech","Santiago,E grounded out to 3b (1-1 KB)."
"02/03/2019","St. George, Utah",NA,"3","top","2-3","Saint Martin's","Utah Tech","McNicoll,M singled to center field (2-2 FBSBF)."
"02/03/2019","St. George, Utah",NA,"3","top","2-3","Saint Martin's","Utah Tech","McNicoll,M stole second."
"02/03/2019","St. George, Utah",NA,"3","top","2-3","Saint Martin's","Utah Tech","Feist,A grounded out to p (3-2 BBSBS)."
"02/03/2019","St. George, Utah",NA,"3","bot","2-3","Utah Tech","Saint Martin's","J. Raymond fouled out to ss (1-0 B)."
"02/03/2019","St. George, Utah",NA,"3","bot","2-3","Utah Tech","Saint Martin's","B. Feist singled up the middle (2-1 KBB)."
"02/03/2019","St. George, Utah",NA,"3","bot","2-3","Utah Tech","Saint Martin's","J. Engel singled through the left side (3-1 BBBK)3a B. Feist advanced to second."
"02/03/2019","St. George, Utah",NA,"3","bot","2-3","Utah Tech","Saint Martin's","T. Fisher grounded into double play 3b to 2b to 1b (0-0)3a J. Engel out on the play."
"02/03/2019","St. George, Utah",NA,"4","top","2-3","Saint Martin's","Utah Tech","Renuad,A flied out to rf (2-2 BKFBFF)."
"02/03/2019","St. George, Utah",NA,"4","top","2-3","Saint Martin's","Utah Tech","Peha,C flied out to rf (0-0)."
"02/03/2019","St. George, Utah",NA,"4","top","2-3","Saint Martin's","Utah Tech","Chavis,C struck out swinging (0-2 KSFS)."
"02/03/2019","St. George, Utah",NA,"4","bot","2-3","Utah Tech","Saint Martin's","L. Pritchard grounded out to 2b (3-1 SBBB)."
"02/03/2019","St. George, Utah",NA,"4","bot","2-3","Utah Tech","Saint Martin's","B. Stutzman flied out to cf (1-2 BFFF)."
"02/03/2019","St. George, Utah",NA,"4","bot","2-3","Utah Tech","Saint Martin's","T. Hollow popped up to ss (0-1 F)."
"02/03/2019","St. George, Utah",NA,"5","top","2-3","Saint Martin's","Utah Tech","Oshiro,R walked (3-0 BBBB)."
"02/03/2019","St. George, Utah",NA,"5","top","2-3","Saint Martin's","Utah Tech","Hill,D popped up to rf (0-1 K)."
"02/03/2019","St. George, Utah",NA,"5","top","2-3","Saint Martin's","Utah Tech","Oshiro,R out at second c to ss, caught stealing."
"02/03/2019","St. George, Utah",NA,"5","top","2-3","Saint Martin's","Utah Tech","Hirano,K singled to center field (3-2 SBBSB)."
"02/03/2019","St. George, Utah",NA,"5","top","2-3","Saint Martin's","Utah Tech","Hirano,K stole second."
"02/03/2019","St. George, Utah",NA,"5","top","2-3","Saint Martin's","Utah Tech","Santiago,E struck out swinging (3-2 BBKBKS)."
"02/03/2019","St. George, Utah",NA,"5","bot","2-3","Utah Tech","Saint Martin's","Flemetakis grounded out to ss (1-1 BF)."
"02/03/2019","St. George, Utah",NA,"5","bot","2-3","Utah Tech","Saint Martin's","B. Clifford popped up to 1b, bunt (1-1 SB)."
"02/03/2019","St. George, Utah",NA,"5","bot","2-3","Utah Tech","Saint Martin's","J. Raymond grounded out to 2b (1-1 BK)."
"02/03/2019","St. George, Utah",NA,"6","top","2-3","Saint Martin's","Utah Tech","McNicoll,M singled to center field (0-0)."
"02/03/2019","St. George, Utah",NA,"6","top","2-3","Saint Martin's","Utah Tech","McNicoll,M stole second."
"02/03/2019","St. George, Utah",NA,"6","top","2-3","Saint Martin's","Utah Tech","Feist,A struck out swinging (2-2 KSFBBS)."
"02/03/2019","St. George, Utah",NA,"6","top","2-3","Saint Martin's","Utah Tech","B. Soucy to p for K. Kealoha."
"02/03/2019","St. George, Utah",NA,"6","top","2-3","Saint Martin's","Utah Tech","Renuad,A walked (3-1 BBBKB)."
"02/03/2019","St. George, Utah",NA,"6","top","2-3","Saint Martin's","Utah Tech","Peha,C struck out swinging (1-2 BKFS)."
"02/03/2019","St. George, Utah",NA,"6","top","2-3","Saint Martin's","Utah Tech","Chavis,C popped up to 3b (1-0 B)."
"02/03/2019","St. George, Utah",NA,"6","bot","2-3","Utah Tech","Saint Martin's","B. Feist singled through the left side (2-0 BB)."
"02/03/2019","St. George, Utah",NA,"6","bot","2-3","Utah Tech","Saint Martin's","J. Engel struck out swinging (0-2 KKS)."
"02/03/2019","St. George, Utah",NA,"6","bot","2-3","Utah Tech","Saint Martin's","T. Fisher reached on a fielders choice (0-1 K)3a B. Feist out at second 3b to 2b."
"02/03/2019","St. George, Utah",NA,"6","bot","2-3","Utah Tech","Saint Martin's","L. Pritchard walked (3-0 BBBB)3a T. Fisher advanced to second."
"02/03/2019","St. George, Utah",NA,"6","bot","2-3","Utah Tech","Saint Martin's","Hare,L to p for Wadowski,B."
"02/03/2019","St. George, Utah",NA,"6","bot","2-3","Utah Tech","Saint Martin's","T. Fisher stole third."
"02/03/2019","St. George, Utah",NA,"6","bot","2-5","Utah Tech","Saint Martin's","B. Stutzman doubled to right center, advanced to third on the throw, 2 RBI (1-0 B)3a L. Pritchard scored3a T. Fisher scored."
"02/03/2019","St. George, Utah",NA,"6","bot","2-5","Utah Tech","Saint Martin's","T. Hollow flied out to lf (0-1 K)."
"02/03/2019","St. George, Utah",NA,"7","top","2-5","Saint Martin's","Utah Tech","Oshiro,R flied out to cf (3-2 BKBBKF)."
"02/03/2019","St. George, Utah",NA,"7","top","2-5","Saint Martin's","Utah Tech","Hill,D struck out swinging, out at first c to 1b (2-2 KBBSS)."
"02/03/2019","St. George, Utah",NA,"7","top","2-5","Saint Martin's","Utah Tech","Hirano,K walked (3-2 BKBKBB)."
"02/03/2019","St. George, Utah",NA,"7","top","2-5","Saint Martin's","Utah Tech","J. Jensen to p for B. Soucy."
"02/03/2019","St. George, Utah",NA,"7","top","2-5","Saint Martin's","Utah Tech","Santiago,E reached on a fielding error by ss (1-0 B)3a Hirano,K advanced to second."
"02/03/2019","St. George, Utah",NA,"7","top","3-5","Saint Martin's","Utah Tech","McNicoll,M singled to center field, RBI (1-1 BK)3a Santiago,E advanced to second, out at third cf to 3b3a Hirano,K scored, unearned."
"02/03/2019","St. George, Utah",NA,"7","bot","3-5","Utah Tech","Saint Martin's","Flemetakis walked (3-1 BBKBB)."
"02/03/2019","St. George, Utah",NA,"7","bot","3-5","Utah Tech","Saint Martin's","B. Clifford lined into double play 3b to 1b (1-1 BF)3a Flemetakis out on the play."
"02/03/2019","St. George, Utah",NA,"7","bot","3-5","Utah Tech","Saint Martin's","J. Raymond grounded out to ss (1-0 B)."
"02/03/2019","St. George, Utah",NA,"8","top","3-5","Saint Martin's","Utah Tech","B. Clifford to lf."
"02/03/2019","St. George, Utah",NA,"8","top","3-5","Saint Martin's","Utah Tech","J. Leavitt to cf for J. Raymond."
"02/03/2019","St. George, Utah",NA,"8","top","3-5","Saint Martin's","Utah Tech","Feist,A reached on a throwing error by ss (3-2 KBBKB)."
"02/03/2019","St. George, Utah",NA,"8","top","3-5","Saint Martin's","Utah Tech","Renuad,A struck out swinging (1-2 KBFS)."
"02/03/2019","St. George, Utah",NA,"8","top","3-5","Saint Martin's","Utah Tech","B. Bonner to p for J. Jensen."
"02/03/2019","St. George, Utah",NA,"8","top","3-5","Saint Martin's","Utah Tech","Peha,C doubled to center field (3-2 FFBFBFBFF)3a Feist,A advanced to third."
"02/03/2019","St. George, Utah",NA,"8","top","3-5","Saint Martin's","Utah Tech","Matsunami,T pinch ran for Peha,C."
"02/03/2019","St. George, Utah",NA,"8","top","3-5","Saint Martin's","Utah Tech","Chavis,C struck out swinging (1-2 BKSS)."
"02/03/2019","St. George, Utah",NA,"8","top","5-5","Saint Martin's","Utah Tech","Oshiro,R singled to center field, 2 RBI (0-0)3a Matsunami,T scored, unearned3a Feist,A scored, unearned."
"02/03/2019","St. George, Utah",NA,"8","top","5-5","Saint Martin's","Utah Tech","Colvin,R pinch hit for Hill,D."
"02/03/2019","St. George, Utah",NA,"8","top","5-5","Saint Martin's","Utah Tech","Colvin,R walked (3-1 BBFBB)3a Oshiro,R advanced to second."
"02/03/2019","St. George, Utah",NA,"8","top","5-5","Saint Martin's","Utah Tech","Hirano,K grounded out to 2b (1-1 BK)."
"02/03/2019","St. George, Utah",NA,"8","bot","5-5","Utah Tech","Saint Martin's","Walker,M to p for Hare,L."
"02/03/2019","St. George, Utah",NA,"8","bot","5-5","Utah Tech","Saint Martin's","Dulatre,C to c for Colvin,R."
"02/03/2019","St. George, Utah",NA,"8","bot","5-5","Utah Tech","Saint Martin's","B. Feist struck out swinging (1-2 BKSS)."
"02/03/2019","St. George, Utah",NA,"8","bot","5-5","Utah Tech","Saint Martin's","J. Engel walked (3-2 SKBFBBB)."
"02/03/2019","St. George, Utah",NA,"8","bot","5-5","Utah Tech","Saint Martin's","T. Fisher struck out looking (1-2 BKKK)."
"02/03/2019","St. George, Utah",NA,"8","bot","5-5","Utah Tech","Saint Martin's","L. Pritchard walked (3-1 KBBBB)3a J. Engel advanced to second."
"02/03/2019","St. George, Utah",NA,"8","bot","5-5","Utah Tech","Saint Martin's","L. Pritchard advanced to second3a J. Engel advanced to third on a wild pitch."
"02/03/2019","St. George, Utah",NA,"8","bot","5-7","Utah Tech","Saint Martin's","B. Stutzman doubled to left field, 2 RBI (1-1 SB)3a L. Pritchard scored3a J. Engel scored."
"02/03/2019","St. George, Utah",NA,"8","bot","5-7","Utah Tech","Saint Martin's","T. Hollow walked (3-1 BSBBB)."
"02/03/2019","St. George, Utah",NA,"8","bot","5-7","Utah Tech","Saint Martin's","Ritter,G to p for Walker,M."
"02/03/2019","St. George, Utah",NA,"8","bot","5-9","Utah Tech","Saint Martin's","Flemetakis doubled to right field, 2 RBI (1-0 B)3a T. Hollow scored3a B. Stutzman scored."
"02/03/2019","St. George, Utah",NA,"8","bot","5-10","Utah Tech","Saint Martin's","B. Clifford singled to right field, advanced to second on the throw, RBI (3-2 BKBBS)3a Flemetakis scored."
"02/03/2019","St. George, Utah",NA,"8","bot","5-10","Utah Tech","Saint Martin's","B. Ipson pinch hit for J. Leavitt."
"02/03/2019","St. George, Utah",NA,"8","bot","5-10","Utah Tech","Saint Martin's","B. Ipson popped up to 3b (0-0)."
"02/03/2019","St. George, Utah",NA,"9","top","5-10","Saint Martin's","Utah Tech","B. Clifford to cf."
"02/03/2019","St. George, Utah",NA,"9","top","5-10","Saint Martin's","Utah Tech","K. Cloward to lf for B. Ipson."
"02/03/2019","St. George, Utah",NA,"9","top","5-10","Saint Martin's","Utah Tech","Santiago,E grounded out to 2b (2-2 BSBK)."
"02/03/2019","St. George, Utah",NA,"9","top","5-10","Saint Martin's","Utah Tech","McNicoll,M grounded out to 2b (1-2 KFB)."
"02/03/2019","St. George, Utah",NA,"9","top","5-10","Saint Martin's","Utah Tech","Feist,A grounded out to ss (2-1 BBK)."
