"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/07/2020","Santa Clara, Calif.",NA,"1","top","0-0","CSU Bakersfield","Santa Clara","Grossman, Nick reached first on a fielding error by ss."
"03/07/2020","Santa Clara, Calif.",NA,"1","top","0-0","CSU Bakersfield","Santa Clara","Henderson, Damian walked Grossman, Nick advanced to second."
"03/07/2020","Santa Clara, Calif.",NA,"1","top","0-0","CSU Bakersfield","Santa Clara","Jorgensen, Tyler grounded into double play ss to 2b to 1b Henderson, Damian out on the play Grossman, Nick advanced to third."
"03/07/2020","Santa Clara, Calif.",NA,"1","top","0-0","CSU Bakersfield","Santa Clara","Silva, Kobe struck out swinging."
"03/07/2020","Santa Clara, Calif.",NA,"1","bot","0-0","Santa Clara","CSU Bakersfield","BRIGMAN, Coleman struck out looking."
"03/07/2020","Santa Clara, Calif.",NA,"1","bot","0-0","Santa Clara","CSU Bakersfield","DICOCHEA, Jason walked."
"03/07/2020","Santa Clara, Calif.",NA,"1","bot","0-0","Santa Clara","CSU Bakersfield","MACNICHOLS, Jake struck out looking."
"03/07/2020","Santa Clara, Calif.",NA,"1","bot","0-0","Santa Clara","CSU Bakersfield","MCCARTHY, Ryan struck out swinging."
"03/07/2020","Santa Clara, Calif.",NA,"2","top","0-0","CSU Bakersfield","Santa Clara","Roberson, Jacen grounded out to ss."
"03/07/2020","Santa Clara, Calif.",NA,"2","top","0-0","CSU Bakersfield","Santa Clara","Carrizosa, Daniel struck out looking."
"03/07/2020","Santa Clara, Calif.",NA,"2","top","0-0","CSU Bakersfield","Santa Clara","Berkey, Evan walked."
"03/07/2020","Santa Clara, Calif.",NA,"2","top","0-0","CSU Bakersfield","Santa Clara","Saldivar, Angel singled through the left side Berkey, Evan advanced to second."
"03/07/2020","Santa Clara, Calif.",NA,"2","top","0-0","CSU Bakersfield","Santa Clara","Kinkade, Konner grounded out to p."
"03/07/2020","Santa Clara, Calif.",NA,"2","bot","0-0","Santa Clara","CSU Bakersfield","JEW, Matt hit by pitch."
"03/07/2020","Santa Clara, Calif.",NA,"2","bot","0-0","Santa Clara","CSU Bakersfield","BOWES, Mike singled to shortstop JEW, Matt advanced to second."
"03/07/2020","Santa Clara, Calif.",NA,"2","bot","0-1","Santa Clara","CSU Bakersfield","BOETTO, Tony reached first on a throwing error by p, bunt, advanced to second BOWES, Mike advanced to third JEW, Matt scored, unearned."
"03/07/2020","Santa Clara, Calif.",NA,"2","bot","0-1","Santa Clara","CSU Bakersfield","BRIGMAN, Dawson struck out swinging."
"03/07/2020","Santa Clara, Calif.",NA,"2","bot","0-2","Santa Clara","CSU Bakersfield","HENRIQUES, Connor flied out to rf, sacrifice fly, RBI BOETTO, Tony advanced to third BOWES, Mike scored, unearned."
"03/07/2020","Santa Clara, Calif.",NA,"2","bot","0-3","Santa Clara","CSU Bakersfield","BRIGMAN, Coleman singled through the left side, RBI BOETTO, Tony scored, unearned."
"03/07/2020","Santa Clara, Calif.",NA,"2","bot","0-3","Santa Clara","CSU Bakersfield","DICOCHEA, Jason flied out to rf."
"03/07/2020","Santa Clara, Calif.",NA,"3","top","0-3","CSU Bakersfield","Santa Clara","Grossman, Nick grounded out to 2b."
"03/07/2020","Santa Clara, Calif.",NA,"3","top","0-3","CSU Bakersfield","Santa Clara","Henderson, Damian struck out swinging."
"03/07/2020","Santa Clara, Calif.",NA,"3","top","0-3","CSU Bakersfield","Santa Clara","Jorgensen, Tyler lined out to ss."
"03/07/2020","Santa Clara, Calif.",NA,"3","bot","0-3","Santa Clara","CSU Bakersfield","MACNICHOLS, Jake walked."
"03/07/2020","Santa Clara, Calif.",NA,"3","bot","0-3","Santa Clara","CSU Bakersfield","MCCARTHY, Ryan struck out swinging."
"03/07/2020","Santa Clara, Calif.",NA,"3","bot","0-3","Santa Clara","CSU Bakersfield","MACNICHOLS, Jake advanced to second on a wild pitch."
"03/07/2020","Santa Clara, Calif.",NA,"3","bot","0-3","Santa Clara","CSU Bakersfield","1:56 p.m. PT - in a rain delay."
"03/07/2020","Santa Clara, Calif.",NA,"3","bot","0-3","Santa Clara","CSU Bakersfield","2:05 p.m. PT - game is resuming."
"03/07/2020","Santa Clara, Calif.",NA,"3","bot","0-3","Santa Clara","CSU Bakersfield","JEW, Matt walked."
"03/07/2020","Santa Clara, Calif.",NA,"3","bot","0-3","Santa Clara","CSU Bakersfield","BOWES, Mike walked JEW, Matt advanced to second MACNICHOLS, Jake advanced to third."
"03/07/2020","Santa Clara, Calif.",NA,"3","bot","0-4","Santa Clara","CSU Bakersfield","BOETTO, Tony walked, RBI BOWES, Mike advanced to second JEW, Matt advanced to third MACNICHOLS, Jake scored."
"03/07/2020","Santa Clara, Calif.",NA,"3","bot","0-6","Santa Clara","CSU Bakersfield","BRIGMAN, Dawson singled to left field, advanced to second on a fielding error by lf, 2 RBI BOETTO, Tony advanced to third BOWES, Mike scored JEW, Matt scored."
"03/07/2020","Santa Clara, Calif.",NA,"3","bot","0-7","Santa Clara","CSU Bakersfield","HENRIQUES, Connor grounded out to ss, RBI BRIGMAN, Dawson advanced to third BOETTO, Tony scored, unearned."
"03/07/2020","Santa Clara, Calif.",NA,"3","bot","0-7","Santa Clara","CSU Bakersfield","OConnor, Kellen to p for Skuija, Ethan."
"03/07/2020","Santa Clara, Calif.",NA,"3","bot","0-7","Santa Clara","CSU Bakersfield","BRIGMAN, Coleman flied out to rf."
"03/07/2020","Santa Clara, Calif.",NA,"4","top","0-7","CSU Bakersfield","Santa Clara","2:22 p.m. PT - second rain delay."
"03/07/2020","Santa Clara, Calif.",NA,"4","top","0-7","CSU Bakersfield","Santa Clara","BUCKLEY, Brandon to p for KITCHEN, Cole."
"03/07/2020","Santa Clara, Calif.",NA,"4","top","0-7","CSU Bakersfield","Santa Clara","4:02 p.m. PT - game resumed."
"03/07/2020","Santa Clara, Calif.",NA,"4","top","0-7","CSU Bakersfield","Santa Clara","Silva, Kobe struck out looking."
"03/07/2020","Santa Clara, Calif.",NA,"4","top","0-7","CSU Bakersfield","Santa Clara","Roberson, Jacen grounded out to ss."
"03/07/2020","Santa Clara, Calif.",NA,"4","top","0-7","CSU Bakersfield","Santa Clara","Carrizosa, Daniel grounded out to 3b."
"03/07/2020","Santa Clara, Calif.",NA,"4","bot","0-7","Santa Clara","CSU Bakersfield","Miramontes, Isaias to p for OConnor, Kellen."
"03/07/2020","Santa Clara, Calif.",NA,"4","bot","0-7","Santa Clara","CSU Bakersfield","DICOCHEA, Jason flied out to lf."
"03/07/2020","Santa Clara, Calif.",NA,"4","bot","0-7","Santa Clara","CSU Bakersfield","MACNICHOLS, Jake walked."
"03/07/2020","Santa Clara, Calif.",NA,"4","bot","0-7","Santa Clara","CSU Bakersfield","MCCARTHY, Ryan struck out swinging."
"03/07/2020","Santa Clara, Calif.",NA,"4","bot","0-7","Santa Clara","CSU Bakersfield","JEW, Matt flied out to cf."
"03/07/2020","Santa Clara, Calif.",NA,"5","top","0-7","CSU Bakersfield","Santa Clara","Berkey, Evan fouled out to 3b."
"03/07/2020","Santa Clara, Calif.",NA,"5","top","0-7","CSU Bakersfield","Santa Clara","Saldivar, Angel flied out to lf."
"03/07/2020","Santa Clara, Calif.",NA,"5","top","0-7","CSU Bakersfield","Santa Clara","Kinkade, Konner flied out to rf."
"03/07/2020","Santa Clara, Calif.",NA,"5","bot","0-7","Santa Clara","CSU Bakersfield","BOWES, Mike walked."
"03/07/2020","Santa Clara, Calif.",NA,"5","bot","0-7","Santa Clara","CSU Bakersfield","BOETTO, Tony struck out looking."
"03/07/2020","Santa Clara, Calif.",NA,"5","bot","0-7","Santa Clara","CSU Bakersfield","BRIGMAN, Dawson struck out swinging."
"03/07/2020","Santa Clara, Calif.",NA,"5","bot","0-7","Santa Clara","CSU Bakersfield","HENRIQUES, Connor flied out to rf."
"03/07/2020","Santa Clara, Calif.",NA,"6","top","0-7","CSU Bakersfield","Santa Clara","Grossman, Nick walked."
"03/07/2020","Santa Clara, Calif.",NA,"6","top","0-7","CSU Bakersfield","Santa Clara","Henderson, Damian reached on a fielders choice Grossman, Nick out at second ss to 2b."
"03/07/2020","Santa Clara, Calif.",NA,"6","top","0-7","CSU Bakersfield","Santa Clara","Jorgensen, Tyler walked Henderson, Damian advanced to second."
"03/07/2020","Santa Clara, Calif.",NA,"6","top","0-7","CSU Bakersfield","Santa Clara","Charles, Eric pinch hit for Silva, Kobe."
"03/07/2020","Santa Clara, Calif.",NA,"6","top","0-7","CSU Bakersfield","Santa Clara","Charles, Eric walked Jorgensen, Tyler advanced to second Henderson, Damian advanced to third."
