"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/02/2021","Storrs, Conn.",NA,"1","top","0-0","Bucknell","UConn","Cannizzaro singled through the left side (3-1)."
"05/02/2021","Storrs, Conn.",NA,"1","top","0-0","Bucknell","UConn","Corson flied out to lf (0-0)."
"05/02/2021","Storrs, Conn.",NA,"1","top","0-0","Bucknell","UConn","Marren reached on a fielders choice (1-2)3a Cannizzaro out at second 2b to ss."
"05/02/2021","Storrs, Conn.",NA,"1","top","0-0","Bucknell","UConn","Yu struck out swinging (1-2)."
"05/02/2021","Storrs, Conn.",NA,"1","top","0-1","Bucknell","UConn","H: 1 LOB: 1"
"05/02/2021","Storrs, Conn.",NA,"1","bot","0-0","UConn","Bucknell","FEDKO, K. singled to shortstop (3-1)."
"05/02/2021","Storrs, Conn.",NA,"1","bot","0-0","UConn","Bucknell","FEDKO, K. advanced to second on a throwing error by p."
"05/02/2021","Storrs, Conn.",NA,"1","bot","0-0","UConn","Bucknell","FERRER flied out to lf (2-1)."
"05/02/2021","Storrs, Conn.",NA,"1","bot","0-1","UConn","Bucknell","CRAWFORD doubled to left field (3-1)3a FEDKO, K. advanced to third, scored on an error by lf, unearned."
"05/02/2021","Storrs, Conn.",NA,"1","bot","0-1","UConn","Bucknell","WINKEL, P. lined out to 1b (0-1)3a CRAWFORD out at second 1b to ss."
"05/02/2021","Storrs, Conn.",NA,"1","top","0-1","Bucknell","UConn","R: 1 H: 2 E: 2"
"05/02/2021","Storrs, Conn.",NA,"2","top","0-1","Bucknell","UConn","Novicki flied out to cf (0-0)."
"05/02/2021","Storrs, Conn.",NA,"2","top","0-1","Bucknell","UConn","Broughton grounded out to ss (0-1)."
"05/02/2021","Storrs, Conn.",NA,"2","top","0-1","Bucknell","UConn","Kellerman flied out to cf (1-2)."
"05/02/2021","Storrs, Conn.",NA,"2","bot","0-1","UConn","Bucknell","FEDKO, C. struck out swinging (2-2)."
"05/02/2021","Storrs, Conn.",NA,"2","bot","0-1","UConn","Bucknell","STOCK walked (3-1)."
"05/02/2021","Storrs, Conn.",NA,"2","bot","0-1","UConn","Bucknell","WINKEL, C. singled, bunt (0-0)3a STOCK advanced to second."
"05/02/2021","Storrs, Conn.",NA,"2","bot","0-1","UConn","Bucknell","BROWN reached on a fielders choice (2-2)3a WINKEL, C. out at second ss to 2b3a STOCK advanced to third."
"05/02/2021","Storrs, Conn.",NA,"2","bot","0-1","UConn","Bucknell","BUSHLING flied out to cf (2-2)."
"05/02/2021","Storrs, Conn.",NA,"2","bot","0-1","UConn","Bucknell","H: 1 LOB: 2"
"05/02/2021","Storrs, Conn.",NA,"3","top","0-1","Bucknell","UConn","Lyons singled up the middle (1-1)."
"05/02/2021","Storrs, Conn.",NA,"3","top","0-1","Bucknell","UConn","Sherwin reached on a fielders choice (0-2)3a Lyons out at second 2b to ss."
"05/02/2021","Storrs, Conn.",NA,"3","top","0-1","Bucknell","UConn","Sherwin stole second."
"05/02/2021","Storrs, Conn.",NA,"3","top","0-1","Bucknell","UConn","Cannizzaro singled to center field (2-2)3a Sherwin advanced to third."
"05/02/2021","Storrs, Conn.",NA,"3","top","1-1","Bucknell","UConn","Corson singled to right field, RBI (3-2)3a Cannizzaro advanced to second3a Sherwin scored."
"05/02/2021","Storrs, Conn.",NA,"3","top","1-1","Bucknell","UConn","Marren hit by pitch (0-2)3a Corson advanced to second3a Cannizzaro advanced to third."
"05/02/2021","Storrs, Conn.",NA,"3","top","2-1","Bucknell","UConn","Yu walked, RBI (3-2)3a Marren advanced to second3a Corson advanced to third3a Cannizzaro scored."
"05/02/2021","Storrs, Conn.",NA,"3","top","3-1","Bucknell","UConn","Novicki reached on a fielders choice (2-2)3a Yu advanced to second3a Marren advanced to third3a Corson scored on a throwing error by 3b, unearned."
"05/02/2021","Storrs, Conn.",NA,"3","top","4-1","Bucknell","UConn","Broughton flied out to cf, SF, RBI (1-0)3a Yu advanced to third3a Marren scored."
"05/02/2021","Storrs, Conn.",NA,"3","top","4-1","Bucknell","UConn","Kellerman grounded out to 3b (3-2)."
"05/02/2021","Storrs, Conn.",NA,"3","bot","4-1","UConn","Bucknell","FEDKO, K. walked (3-1)."
"05/02/2021","Storrs, Conn.",NA,"3","bot","4-1","UConn","Bucknell","FERRER singled through the left side (0-0)3a FEDKO, K. advanced to second."
"05/02/2021","Storrs, Conn.",NA,"3","bot","4-2","UConn","Bucknell","CRAWFORD doubled down the lf line, RBI (0-0)3a FERRER advanced to third3a FEDKO, K. scored."
"05/02/2021","Storrs, Conn.",NA,"3","bot","4-2","UConn","Bucknell","WINKEL, P. flied out to rf (1-2)3a CRAWFORD out at second rf to 1b to ss."
