"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/26/2022","San Jose, Calif.",NA,"1","top","0-0","Portland","San Jose St.","TSUKADA, J singled up the middle (3-1 BBBK)."
"02/26/2022","San Jose, Calif.",NA,"1","top","0-0","Portland","San Jose St.","TSUKADA, J out at first p to 1b, picked off."
"02/26/2022","San Jose, Calif.",NA,"1","top","0-0","Portland","San Jose St.","HOLCROFT, J walked (3-2 BKKBBB)."
"02/26/2022","San Jose, Calif.",NA,"1","top","0-0","Portland","San Jose St.","SCAVOTTO, E walked (3-1 BBBKB); HOLCROFT, J advanced to second."
"02/26/2022","San Jose, Calif.",NA,"1","top","0-0","Portland","San Jose St.","BROWN, S struck out looking (0-2 KKFFK)."
"02/26/2022","San Jose, Calif.",NA,"1","top","0-0","Portland","San Jose St.","KNIGHT, B walked (3-2 BKBFBFB); SCAVOTTO, E advanced to second; HOLCROFT, J advanced to third."
"02/26/2022","San Jose, Calif.",NA,"1","top","1-0","Portland","San Jose St.","KNIGHT, B advanced to second on a wild pitch; SCAVOTTO, E advanced to third on a wild pitch; HOLCROFT, J scored on a wild pitch."
"02/26/2022","San Jose, Calif.",NA,"1","top","1-0","Portland","San Jose St.","KLEMP, N walked (3-1 BBBKB)."
"02/26/2022","San Jose, Calif.",NA,"1","top","1-0","Portland","San Jose St.","TAMMARO, T grounded out to 2b (3-2 KBBKB)."
"02/26/2022","San Jose, Calif.",NA,"1","bot","1-0","San Jose St.","Portland","Hamchuk flied out to rf (2-1 KBB)."
"02/26/2022","San Jose, Calif.",NA,"1","bot","1-0","San Jose St.","Portland","Hernandez struck out swinging (2-2 BKKBS)."
"02/26/2022","San Jose, Calif.",NA,"1","bot","1-0","San Jose St.","Portland","Dorraugh struck out swinging (0-2 FFS)."
"02/26/2022","San Jose, Calif.",NA,"2","top","1-0","Portland","San Jose St.","PATACSIL, B singled to third base (0-0)."
"02/26/2022","San Jose, Calif.",NA,"2","top","1-0","Portland","San Jose St.","SAUNDERS, T walked (3-1 BKBBB); PATACSIL, B advanced to second."
"02/26/2022","San Jose, Calif.",NA,"2","top","1-0","Portland","San Jose St.","TSUKADA, J walked (3-2 BKBBKB); SAUNDERS, T advanced to second; PATACSIL, B advanced to third."
"02/26/2022","San Jose, Calif.",NA,"2","top","2-0","Portland","San Jose St.","HOLCROFT, J walked, RBI (3-2 SBFBBB); TSUKADA, J advanced to second; SAUNDERS, T advanced to third; PATACSIL, B scored."
"02/26/2022","San Jose, Calif.",NA,"2","top","3-0","Portland","San Jose St.","SCAVOTTO, E flied out to cf, SF, RBI (0-0); TSUKADA, J advanced to third; SAUNDERS, T scored."
"02/26/2022","San Jose, Calif.",NA,"2","top","3-0","Portland","San Jose St.","BROWN, S flied out to rf (0-0)."
"02/26/2022","San Jose, Calif.",NA,"2","top","4-0","Portland","San Jose St.","KNIGHT, B singled to center field, RBI (1-0 B); HOLCROFT, J advanced to third, out at home cf to c; TSUKADA, J scored."
"02/26/2022","San Jose, Calif.",NA,"2","bot","4-0","San Jose St.","Portland","McAdoo popped up to 2b (3-2 KBFBB)."
"02/26/2022","San Jose, Calif.",NA,"2","bot","4-0","San Jose St.","Portland","Bowling struck out swinging (1-2 BFFS)."
"02/26/2022","San Jose, Calif.",NA,"2","bot","4-0","San Jose St.","Portland","Colette struck out swinging (0-2 SKS)."
"02/26/2022","San Jose, Calif.",NA,"3","top","4-0","Portland","San Jose St.","KLEMP, N grounded out to ss (1-0 B)."
"02/26/2022","San Jose, Calif.",NA,"3","top","5-0","Portland","San Jose St.","TAMMARO, T homered to right center, RBI (2-1 BKB)."
"02/26/2022","San Jose, Calif.",NA,"3","top","5-0","Portland","San Jose St.","PATACSIL, B singled to first base (1-0 B)."
"02/26/2022","San Jose, Calif.",NA,"3","top","5-0","Portland","San Jose St.","Sanchez to p for Thompson."
"02/26/2022","San Jose, Calif.",NA,"3","top","5-0","Portland","San Jose St.","PATACSIL, B advanced to second on a wild pitch."
"02/26/2022","San Jose, Calif.",NA,"3","top","6-0","Portland","San Jose St.","SAUNDERS, T tripled to right center, RBI (3-2 KBBKFFBF); PATACSIL, B scored."
"02/26/2022","San Jose, Calif.",NA,"3","top","6-0","Portland","San Jose St.","TSUKADA, J hit by pitch (0-0)."
"02/26/2022","San Jose, Calif.",NA,"3","top","7-0","Portland","San Jose St.","HOLCROFT, J singled to center field, RBI (2-2 KFFBB); TSUKADA, J advanced to second; SAUNDERS, T scored."
"02/26/2022","San Jose, Calif.",NA,"3","top","7-0","Portland","San Jose St.","SCAVOTTO, E reached on a fielding error by ss (3-2 BFBBF); HOLCROFT, J advanced to second; TSUKADA, J advanced to third."
"02/26/2022","San Jose, Calif.",NA,"3","top","8-0","Portland","San Jose St.","BROWN, S walked, RBI (3-1 SBBBB); SCAVOTTO, E advanced to second; HOLCROFT, J advanced to third; TSUKADA, J scored."
"02/26/2022","San Jose, Calif.",NA,"3","top","9-0","Portland","San Jose St.","KNIGHT, B grounded out to 1b unassisted, RBI (0-1 K); BROWN, S advanced to second; SCAVOTTO, E advanced to third; HOLCROFT, J scored, unearned."
"02/26/2022","San Jose, Calif.",NA,"3","top","9-0","Portland","San Jose St.","MULCARE, S pinch ran for SCAVOTTO, E."
"02/26/2022","San Jose, Calif.",NA,"3","top","9-0","Portland","San Jose St.","KLEMP, N flied out to cf (2-2 KKBBFF)."
"02/26/2022","San Jose, Calif.",NA,"3","bot","9-0","San Jose St.","Portland","MULCARE, S to rf."
"02/26/2022","San Jose, Calif.",NA,"3","bot","9-0","San Jose St.","Portland","Olaso walked (3-2 KKBBBB)."
"02/26/2022","San Jose, Calif.",NA,"3","bot","9-0","San Jose St.","Portland","Zimmerman flied out to lf (0-0)."
