"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/01/2020","Punta Gorda, FL",NA,"1","top","0-0","St. Bonaventure","North Dakota St.","Boldt fouled out to lf."
"03/01/2020","Punta Gorda, FL",NA,"1","top","0-0","St. Bonaventure","North Dakota St.","Palczewski flied out to lf."
"03/01/2020","Punta Gorda, FL",NA,"1","top","0-0","St. Bonaventure","North Dakota St.","Stillman flied out to ss."
"03/01/2020","Punta Gorda, FL",NA,"1","bot","0-0","North Dakota St.","St. Bonaventure","B. Anderson doubled down the lf line."
"03/01/2020","Punta Gorda, FL",NA,"1","bot","0-0","North Dakota St.","St. Bonaventure","Brookshaw grounded out to 2b3a B. Anderson advanced to third."
"03/01/2020","Punta Gorda, FL",NA,"1","bot","0-0","North Dakota St.","St. Bonaventure","Hostetler walked."
"03/01/2020","Punta Gorda, FL",NA,"1","bot","0-1","North Dakota St.","St. Bonaventure","Rohde grounded out to 2b, RBI3a Hostetler advanced to second3a B. Anderson scored."
"03/01/2020","Punta Gorda, FL",NA,"1","bot","0-1","North Dakota St.","St. Bonaventure","Hesse flied out to rf."
"03/01/2020","Punta Gorda, FL",NA,"2","top","0-1","St. Bonaventure","North Dakota St.","Kelder flied out to lf."
"03/01/2020","Punta Gorda, FL",NA,"2","top","0-1","St. Bonaventure","North Dakota St.","Williams struck out swinging."
"03/01/2020","Punta Gorda, FL",NA,"2","top","0-1","St. Bonaventure","North Dakota St.","Higgins struck out swinging."
"03/01/2020","Punta Gorda, FL",NA,"2","bot","0-1","North Dakota St.","St. Bonaventure","Simonsen struck out looking."
"03/01/2020","Punta Gorda, FL",NA,"2","bot","0-1","North Dakota St.","St. Bonaventure","Emanuel flied out to cf."
"03/01/2020","Punta Gorda, FL",NA,"2","bot","0-1","North Dakota St.","St. Bonaventure","Malec flied out to lf."
"03/01/2020","Punta Gorda, FL",NA,"3","top","0-1","St. Bonaventure","North Dakota St.","Berger struck out swinging."
"03/01/2020","Punta Gorda, FL",NA,"3","top","0-1","St. Bonaventure","North Dakota St.","Koziol singled through the left side."
"03/01/2020","Punta Gorda, FL",NA,"3","top","1-1","St. Bonaventure","North Dakota St.","Myers tripled to right center, RBI3a Koziol scored."
"03/01/2020","Punta Gorda, FL",NA,"3","top","1-1","St. Bonaventure","North Dakota St.","Boldt walked."
"03/01/2020","Punta Gorda, FL",NA,"3","top","2-1","St. Bonaventure","North Dakota St.","Palczewski reached on a fielders choice to second base, RBI3a Boldt out at second 2b to ss3a Myers scored."
"03/01/2020","Punta Gorda, FL",NA,"3","top","2-1","St. Bonaventure","North Dakota St.","Stillman popped up to 3b."
"03/01/2020","Punta Gorda, FL",NA,"3","bot","2-1","North Dakota St.","St. Bonaventure","Schwabe grounded out to 2b."
"03/01/2020","Punta Gorda, FL",NA,"3","bot","2-1","North Dakota St.","St. Bonaventure","B. Anderson walked."
"03/01/2020","Punta Gorda, FL",NA,"3","bot","2-1","North Dakota St.","St. Bonaventure","Brookshaw flied out to cf."
"03/01/2020","Punta Gorda, FL",NA,"3","bot","2-1","North Dakota St.","St. Bonaventure","Hostetler flied out to lf."
