"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/29/2019","New Rochelle, NY",NA,"1","top","0-0","Seton Hall","Iona","Huntzinger grounded out to ss (0-1 K)."
"03/29/2019","New Rochelle, NY",NA,"1","top","0-0","Seton Hall","Iona","Shedler fouled out to rf (0-1 K)."
"03/29/2019","New Rochelle, NY",NA,"1","top","0-0","Seton Hall","Iona","Castillo,Del struck out swinging (2-2 BBKFS)."
"03/29/2019","New Rochelle, NY",NA,"1","bot","0-0","Iona","Seton Hall","Picone singled, out at second rf to ss (0-1 F)."
"03/29/2019","New Rochelle, NY",NA,"1","bot","0-0","Iona","Seton Hall","Switalla grounded out to 2b (3-2 BSFBB)."
"03/29/2019","New Rochelle, NY",NA,"1","bot","0-0","Iona","Seton Hall","Punzi singled to shortstop (2-1 BSB)."
"03/29/2019","New Rochelle, NY",NA,"1","bot","0-0","Iona","Seton Hall","Kinsey struck out swinging (0-2 SKS)."
"03/29/2019","New Rochelle, NY",NA,"2","top","0-0","Seton Hall","Iona","Dana struck out swinging (1-2 FBKFFS)."
"03/29/2019","New Rochelle, NY",NA,"2","top","0-0","Seton Hall","Iona","Toke grounded out to 1b unassisted (1-1 KB)."
"03/29/2019","New Rochelle, NY",NA,"2","top","0-0","Seton Hall","Iona","Holdorf singled to center field (1-0 B)."
"03/29/2019","New Rochelle, NY",NA,"2","top","0-0","Seton Hall","Iona","Holdorf picked off, out at first p to 1b."
"03/29/2019","New Rochelle, NY",NA,"2","bot","0-0","Iona","Seton Hall","Field flied out to cf (0-2 SK)."
"03/29/2019","New Rochelle, NY",NA,"2","bot","0-0","Iona","Seton Hall","Hillis grounded out to 1b unassisted (1-2 FBK)."
"03/29/2019","New Rochelle, NY",NA,"2","bot","0-0","Iona","Seton Hall","Palermo struck out swinging (2-2 BBKKS)."
"03/29/2019","New Rochelle, NY",NA,"3","top","0-0","Seton Hall","Iona","Hood struck out swinging (0-2 KKS)."
"03/29/2019","New Rochelle, NY",NA,"3","top","0-0","Seton Hall","Iona","Villa doubled to right field."
"03/29/2019","New Rochelle, NY",NA,"3","top","0-0","Seton Hall","Iona","Grober lined out to 1b."
"03/29/2019","New Rochelle, NY",NA,"3","top","0-0","Seton Hall","Iona","Huntzinger singled to shortstop (2-2 BSSB)3a Villa advanced to third."
"03/29/2019","New Rochelle, NY",NA,"3","top","0-0","Seton Hall","Iona","Huntzinger stole second."
"03/29/2019","New Rochelle, NY",NA,"3","top","0-0","Seton Hall","Iona","Shedler flied out to lf (1-1 SB)."
"03/29/2019","New Rochelle, NY",NA,"3","bot","0-0","Iona","Seton Hall","Gorman struck out looking (0-2 KKK)."
"03/29/2019","New Rochelle, NY",NA,"3","bot","0-0","Iona","Seton Hall","DeMaio singled through the right side (0-1 S)."
"03/29/2019","New Rochelle, NY",NA,"3","bot","0-0","Iona","Seton Hall","Picone hit by pitch (3-2 BBBKSF)3a DeMaio advanced to second."
"03/29/2019","New Rochelle, NY",NA,"3","bot","0-0","Iona","Seton Hall","Sibley pinch ran for Picone."
"03/29/2019","New Rochelle, NY",NA,"3","bot","0-0","Iona","Seton Hall","Switalla flied out to cf, SF (0-0)3a DeMaio advanced to third."
"03/29/2019","New Rochelle, NY",NA,"3","bot","0-1","Iona","Seton Hall","Sibley advanced to second on a throwing error by p3a DeMaio scored, unearned."
"03/29/2019","New Rochelle, NY",NA,"3","bot","0-1","Iona","Seton Hall","Sibley advanced to third on a wild pitch."
"03/29/2019","New Rochelle, NY",NA,"3","bot","0-1","Iona","Seton Hall","Punzi grounded out to 2b (3-1 BBBF)."
"03/29/2019","New Rochelle, NY",NA,"4","top","0-1","Seton Hall","Iona","Sibley to 2b."
"03/29/2019","New Rochelle, NY",NA,"4","top","0-1","Seton Hall","Iona","Castillo,Del fouled out to lf (2-1 BBF)."
"03/29/2019","New Rochelle, NY",NA,"4","top","0-1","Seton Hall","Iona","Dana flied out to lf (1-0 B)."
"03/29/2019","New Rochelle, NY",NA,"4","top","0-1","Seton Hall","Iona","Toke grounded out to ss (2-0 BB)."
"03/29/2019","New Rochelle, NY",NA,"4","bot","0-1","Iona","Seton Hall","Kinsey flied out to rf (0-2 KF)."
