"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/22/2020","Miami, Fla.",NA,"1","top","0-0","George Mason","FIU","MILES, C. grounded out to 2b (0-1 K)."
"02/22/2020","Miami, Fla.",NA,"1","top","0-0","George Mason","FIU","NIELSEN, P. grounded out to p (0-0)."
"02/22/2020","Miami, Fla.",NA,"1","top","0-0","George Mason","FIU","MILLER-GREEN grounded out to 1b unassisted (1-2 KKB)."
"02/22/2020","Miami, Fla.",NA,"1","bot","0-0","FIU","George Mason","Ford, J fouled out to 1b (0-0)."
"02/22/2020","Miami, Fla.",NA,"1","bot","0-0","FIU","George Mason","Cartaya, D walked (3-0 BBBB)."
"02/22/2020","Miami, Fla.",NA,"1","bot","0-0","FIU","George Mason","Sanchez, A walked (3-1 KBBBB)3a Cartaya, D advanced to second."
"02/22/2020","Miami, Fla.",NA,"1","bot","0-0","FIU","George Mason","Garcia, J singled to center field3a Sanchez, A advanced to second3a Cartaya, D advanced to third."
"02/22/2020","Miami, Fla.",NA,"1","bot","0-2","FIU","George Mason","Farmer, J singled to left field, 2 RBI (1-1 BK)3a Garcia, J advanced to second3a Sanchez, A scored3a Cartaya, D scored."
"02/22/2020","Miami, Fla.",NA,"1","bot","0-2","FIU","George Mason","Farmer, J advanced to second on a wild pitch3a Garcia, J advanced to third on a wild pitch."
"02/22/2020","Miami, Fla.",NA,"1","bot","0-3","FIU","George Mason","Rozenblum, B grounded out to 3b, RBI (1-0 B)3a Farmer, J advanced to third3a Garcia, J scored."
"02/22/2020","Miami, Fla.",NA,"1","bot","0-3","FIU","George Mason","Teixeira, Ju singled through the left side."
"02/22/2020","Miami, Fla.",NA,"1","bot","0-4","FIU","George Mason","Teixeira, Ju stole second, advanced to third on an error by ss3a Farmer, J scored, unearned."
"02/22/2020","Miami, Fla.",NA,"1","bot","0-4","FIU","George Mason","Chavez, L struck out looking (1-2 KBKK)."
"02/22/2020","Miami, Fla.",NA,"2","top","0-4","George Mason","FIU","MORGAN, S. grounded out to 2b (3-2 SBBFBF)."
"02/22/2020","Miami, Fla.",NA,"2","top","0-4","George Mason","FIU","KLEIN, B. grounded out to 3b."
"02/22/2020","Miami, Fla.",NA,"2","top","0-4","George Mason","FIU","MROWKA, C. walked (3-2 BBBKFB)."
"02/22/2020","Miami, Fla.",NA,"2","top","0-4","George Mason","FIU","BROOKS, D. walked (3-1 FBBBB)3a MROWKA, C. advanced to second."
"02/22/2020","Miami, Fla.",NA,"2","top","0-4","George Mason","FIU","DeLONGCHAMPS lined out to lf (1-1 BK)."
"02/22/2020","Miami, Fla.",NA,"2","bot","0-4","FIU","George Mason","Rog, K walked (3-2 BKBFBB)."
"02/22/2020","Miami, Fla.",NA,"2","bot","0-4","FIU","George Mason","Ford, J reached on a fielders choice (2-1 KBB)3a Rog, K out at second ss to 2b."
"02/22/2020","Miami, Fla.",NA,"2","bot","0-4","FIU","George Mason","Cartaya, D lined out to 3b (0-0)3a Ford, J out at first 3b to 1b."
"02/22/2020","Miami, Fla.",NA,"3","top","0-4","George Mason","FIU","BARRETT, J. singled through the left side (0-2 FFF)."
"02/22/2020","Miami, Fla.",NA,"3","top","0-4","George Mason","FIU","BARRETT, J. advanced to second on a passed ball."
"02/22/2020","Miami, Fla.",NA,"3","top","0-4","George Mason","FIU","MILES, C. grounded out to 1b unassisted (1-2 BFSF)3a BARRETT, J. advanced to third."
"02/22/2020","Miami, Fla.",NA,"3","top","1-4","George Mason","FIU","BARRETT, J. scored on a wild pitch."
"02/22/2020","Miami, Fla.",NA,"3","top","1-4","George Mason","FIU","NIELSEN, P. flied out to cf (2-1 FBB)."
"02/22/2020","Miami, Fla.",NA,"3","top","1-4","George Mason","FIU","MILLER-GREEN lined out to cf (0-1 S)."
"02/22/2020","Miami, Fla.",NA,"3","bot","1-4","FIU","George Mason","Sanchez, A singled up the middle (3-2 BBBKS)."
"02/22/2020","Miami, Fla.",NA,"3","bot","1-4","FIU","George Mason","Garcia, J popped up to rf (0-0)."
"02/22/2020","Miami, Fla.",NA,"3","bot","1-4","FIU","George Mason","Farmer, J struck out swinging (0-2 FKS)."
"02/22/2020","Miami, Fla.",NA,"3","bot","1-4","FIU","George Mason","Rozenblum, B hit by pitch (0-0)3a Sanchez, A advanced to second."
"02/22/2020","Miami, Fla.",NA,"3","bot","1-4","FIU","George Mason","Teixeira, Ju flied out to lf (0-0)."
"02/22/2020","Miami, Fla.",NA,"4","top","2-4","George Mason","FIU","MORGAN, S. homered to right field, RBI (2-2 BKKB)."
"02/22/2020","Miami, Fla.",NA,"4","top","2-4","George Mason","FIU","KLEIN, B. struck out swinging (0-2 FFS)."
"02/22/2020","Miami, Fla.",NA,"4","top","2-4","George Mason","FIU","MROWKA, C. singled through the left side (0-2 KS)."
"02/22/2020","Miami, Fla.",NA,"4","top","2-4","George Mason","FIU","MROWKA, C. advanced to second on a wild pitch."
"02/22/2020","Miami, Fla.",NA,"4","top","2-4","George Mason","FIU","BROOKS, D. grounded out to 2b (3-2 KBBBF)3a MROWKA, C. advanced to third."
"02/22/2020","Miami, Fla.",NA,"4","top","2-4","George Mason","FIU","DeLONGCHAMPS popped up to lf (0-1 K)."
"02/22/2020","Miami, Fla.",NA,"4","bot","2-4","FIU","George Mason","Chavez, L struck out swinging (3-2 FBBBFFS)."
"02/22/2020","Miami, Fla.",NA,"4","bot","2-4","FIU","George Mason","Rog, K flied out to rf (1-2 BFF)."
"02/22/2020","Miami, Fla.",NA,"4","bot","2-4","FIU","George Mason","Ford, J popped up to ss (2-0 BB)."
"02/22/2020","Miami, Fla.",NA,"5","top","2-4","George Mason","FIU","BARRETT, J. hit by pitch (1-1 BF)."
"02/22/2020","Miami, Fla.",NA,"5","top","2-4","George Mason","FIU","MILES, C. walked (3-1 BKBBB)3a BARRETT, J. advanced to second."
"02/22/2020","Miami, Fla.",NA,"5","top","2-4","George Mason","FIU","NIELSEN, P. out at first p to 2b, bunt, SAC3a MILES, C. advanced to second3a BARRETT, J. advanced to third."
"02/22/2020","Miami, Fla.",NA,"5","top","4-4","George Mason","FIU","MILLER-GREEN singled up the middle, 2 RBI (1-1 BS)3a MILES, C. scored3a BARRETT, J. scored."
"02/22/2020","Miami, Fla.",NA,"5","top","4-4","George Mason","FIU","Casey, S to p for Myrick, T."
"02/22/2020","Miami, Fla.",NA,"5","top","4-4","George Mason","FIU","MORGAN, S. flied out to rf (0-1 K)."
"02/22/2020","Miami, Fla.",NA,"5","top","4-4","George Mason","FIU","KLEIN, B. struck out swinging (0-2 KFFS)."
"02/22/2020","Miami, Fla.",NA,"5","bot","4-4","FIU","George Mason","Cartaya, D singled to center field."
"02/22/2020","Miami, Fla.",NA,"5","bot","4-4","FIU","George Mason","Cartaya, D advanced to second on a passed ball."
"02/22/2020","Miami, Fla.",NA,"5","bot","4-4","FIU","George Mason","Sanchez, A flied out to cf (3-2 BBKKBF)3a Cartaya, D advanced to third."
"02/22/2020","Miami, Fla.",NA,"5","bot","4-4","FIU","George Mason","Garcia, J struck out swinging (1-2 SFBS)."
"02/22/2020","Miami, Fla.",NA,"5","bot","4-5","FIU","George Mason","Cartaya, D scored on a balk."
"02/22/2020","Miami, Fla.",NA,"5","bot","4-5","FIU","George Mason","Farmer, J singled down the lf line (3-2 KFBBBFF)."
"02/22/2020","Miami, Fla.",NA,"5","bot","4-6","FIU","George Mason","Rozenblum, B doubled, out at third cf to ss to c to 3b, RBI (2-0 BB)3a Farmer, J scored."
"02/22/2020","Miami, Fla.",NA,"6","top","4-6","George Mason","FIU","MROWKA, C. struck out looking (3-2 BKBSBFK)."
"02/22/2020","Miami, Fla.",NA,"6","top","4-6","George Mason","FIU","BROOKS, D. struck out swinging (2-2 KBBSFS)."
"02/22/2020","Miami, Fla.",NA,"6","top","4-6","George Mason","FIU","DeLONGCHAMPS singled through the left side (3-1 BBKB)."
"02/22/2020","Miami, Fla.",NA,"6","top","4-6","George Mason","FIU","BARRETT, J. struck out swinging (2-2 FBBSFFS)."
"02/22/2020","Miami, Fla.",NA,"6","bot","4-6","FIU","George Mason","SYKES, M. to p for POSEY, M.."
"02/22/2020","Miami, Fla.",NA,"6","bot","4-6","FIU","George Mason","Teixeira, Ju singled to right field (0-0)."
"02/22/2020","Miami, Fla.",NA,"6","bot","4-6","FIU","George Mason","Chavez, L reached on an error by p, bunt3a Teixeira, Ju advanced to third."
"02/22/2020","Miami, Fla.",NA,"6","bot","4-7","FIU","George Mason","Rog, K reached on a fielders choice, RBI (1-2 BFK)3a Chavez, L out at second ss to 2b3a Teixeira, Ju scored, unearned."
"02/22/2020","Miami, Fla.",NA,"6","bot","4-7","FIU","George Mason","Rog, K stole second."
"02/22/2020","Miami, Fla.",NA,"6","bot","4-7","FIU","George Mason","Ford, J flied out to cf (3-1 BBFB)3a Rog, K advanced to third."
"02/22/2020","Miami, Fla.",NA,"6","bot","4-7","FIU","George Mason","Cartaya, D flied out to cf (0-0)."
"02/22/2020","Miami, Fla.",NA,"7","top","4-7","George Mason","FIU","MILES, C. struck out swinging (1-2 BKFS)."
"02/22/2020","Miami, Fla.",NA,"7","top","4-7","George Mason","FIU","NIELSEN, P. grounded out to 1b unassisted (1-2 BSK)."
"02/22/2020","Miami, Fla.",NA,"7","top","4-7","George Mason","FIU","MILLER-GREEN struck out swinging (2-2 KBKBS)."
"02/22/2020","Miami, Fla.",NA,"7","bot","4-7","FIU","George Mason","Sanchez, A walked (3-1 BBSBB)."
"02/22/2020","Miami, Fla.",NA,"7","bot","4-7","FIU","George Mason","Garcia, J walked (3-0 BBBB)3a Sanchez, A advanced to second."
"02/22/2020","Miami, Fla.",NA,"7","bot","4-7","FIU","George Mason","Farmer, J walked (3-1 KBBBB)3a Garcia, J advanced to second3a Sanchez, A advanced to third."
"02/22/2020","Miami, Fla.",NA,"7","bot","4-7","FIU","George Mason","YUILLE, M. to p for SYKES, M.."
"02/22/2020","Miami, Fla.",NA,"7","bot","4-9","FIU","George Mason","Rozenblum, B singled up the middle, 2 RBI (1-1 SB)3a Farmer, J advanced to third3a Garcia, J scored3a Sanchez, A scored."
"02/22/2020","Miami, Fla.",NA,"7","bot","4-10","FIU","George Mason","Teixeira, Ju singled to center field, RBI (2-0 BB)3a Rozenblum, B advanced to third3a Farmer, J scored."
"02/22/2020","Miami, Fla.",NA,"7","bot","4-11","FIU","George Mason","Chavez, L flied out to rf, SAC, RBI (1-0 B)3a Rozenblum, B scored."
"02/22/2020","Miami, Fla.",NA,"7","bot","4-11","FIU","George Mason","Rog, K struck out looking (0-2 KKK)."
"02/22/2020","Miami, Fla.",NA,"7","bot","4-11","FIU","George Mason","Ford, J singled to left field3a Teixeira, Ju advanced to second."
"02/22/2020","Miami, Fla.",NA,"7","bot","4-11","FIU","George Mason","Ford, J advanced to second on a wild pitch3a Teixeira, Ju advanced to third on a wild pitch."
"02/22/2020","Miami, Fla.",NA,"7","bot","4-13","FIU","George Mason","Cartaya, D singled up the middle, 2 RBI (2-0 BB)3a Ford, J scored3a Teixeira, Ju scored."
"02/22/2020","Miami, Fla.",NA,"7","bot","4-13","FIU","George Mason","Cartaya, D advanced to second on a passed ball."
"02/22/2020","Miami, Fla.",NA,"7","bot","4-13","FIU","George Mason","Sanchez, A grounded out to 2b (2-1 BBK)."
"02/22/2020","Miami, Fla.",NA,"8","top","4-13","George Mason","FIU","Plattner, D to p for Casey, S."
"02/22/2020","Miami, Fla.",NA,"8","top","4-13","George Mason","FIU","MORGAN, S. struck out swinging (0-2 KSS)."
"02/22/2020","Miami, Fla.",NA,"8","top","4-13","George Mason","FIU","KLEIN, B. grounded out to ss."
"02/22/2020","Miami, Fla.",NA,"8","top","4-13","George Mason","FIU","MROWKA, C. grounded out to ss (2-0 BB)."
"02/22/2020","Miami, Fla.",NA,"8","bot","4-13","FIU","George Mason","Cannady, S pinch hit for Garcia, J."
"02/22/2020","Miami, Fla.",NA,"8","bot","4-13","FIU","George Mason","Cannady, S walked (3-2 FBKBBB)."
"02/22/2020","Miami, Fla.",NA,"8","bot","4-13","FIU","George Mason","Housen, N pinch hit for Farmer, J."
"02/22/2020","Miami, Fla.",NA,"8","bot","4-13","FIU","George Mason","Housen, N hit by pitch (0-0)3a Cannady, S advanced to second."
"02/22/2020","Miami, Fla.",NA,"8","bot","4-13","FIU","George Mason","Rozenblum, B singled to left field (0-0)3a Housen, N advanced to second3a Cannady, S advanced to third."
"02/22/2020","Miami, Fla.",NA,"8","bot","4-15","FIU","George Mason","Teixeira, Ju singled up the middle, 2 RBI (1-2 BFFFFF)3a Rozenblum, B advanced to third3a Housen, N scored3a Cannady, S scored."
"02/22/2020","Miami, Fla.",NA,"8","bot","4-15","FIU","George Mason","CABONE, A. to p for YUILLE, M.."
"02/22/2020","Miami, Fla.",NA,"8","bot","4-15","FIU","George Mason","Torres, H pinch hit for Chavez, L."
"02/22/2020","Miami, Fla.",NA,"8","bot","4-16","FIU","George Mason","Torres, H singled to right field, RBI (0-2 SK)3a Teixeira, Ju advanced to second3a Rozenblum, B scored."
"02/22/2020","Miami, Fla.",NA,"8","bot","4-16","FIU","George Mason","Rog, K struck out swinging (0-2 FSS)."
"02/22/2020","Miami, Fla.",NA,"8","bot","4-16","FIU","George Mason","Ford, J reached on a fielders choice (0-2 FF)3a Torres, H out at second 3b to 2b3a Teixeira, Ju advanced to third."
"02/22/2020","Miami, Fla.",NA,"8","bot","4-16","FIU","George Mason","Cartaya, D grounded out to 3b (2-2 SSBFB)."
"02/22/2020","Miami, Fla.",NA,"9","top","4-16","George Mason","FIU","Housen, N to rf."
"02/22/2020","Miami, Fla.",NA,"9","top","4-16","George Mason","FIU","Torres, H to c."
"02/22/2020","Miami, Fla.",NA,"9","top","4-16","George Mason","FIU","Fernandez, M to p for Plattner, D."
"02/22/2020","Miami, Fla.",NA,"9","top","4-16","George Mason","FIU","LEADENHAM, C pinch hit for BROOKS, D.."
"02/22/2020","Miami, Fla.",NA,"9","top","4-16","George Mason","FIU","LEADENHAM, C hit by pitch (2-1 BKB)."
"02/22/2020","Miami, Fla.",NA,"9","top","4-16","George Mason","FIU","MANDERSON, J pinch hit for DeLONGCHAMPS."
"02/22/2020","Miami, Fla.",NA,"9","top","4-16","George Mason","FIU","MANDERSON, J flied out to rf (3-2 BBKKB)."
"02/22/2020","Miami, Fla.",NA,"9","top","4-16","George Mason","FIU","BARRETT, J. flied out to cf (1-2 FKB)."
"02/22/2020","Miami, Fla.",NA,"9","top","4-16","George Mason","FIU","LEADENHAM, C advanced to second on a wild pitch."
"02/22/2020","Miami, Fla.",NA,"9","top","4-16","George Mason","FIU","MILES, C. struck out looking (2-2 BBKFK)."
