"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/25/2020","Irvine, Calif.",NA,"1","top","0-0","San Diego St.","UC Irvine","JARVIS grounded out to p (0-0)."
"02/25/2020","Irvine, Calif.",NA,"1","top","0-0","San Diego St.","UC Irvine","RUDICK singled to left field (0-1 K)."
"02/25/2020","Irvine, Calif.",NA,"1","top","0-0","San Diego St.","UC Irvine","SCHMITT doubled to left field (0-0)3a RUDICK advanced to third."
"02/25/2020","Irvine, Calif.",NA,"1","top","1-0","San Diego St.","UC Irvine","LEONHARDT grounded out to 1b unassisted, RBI (1-1 KB)3a SCHMITT advanced to third3a RUDICK scored."
"02/25/2020","Irvine, Calif.",NA,"1","top","1-0","San Diego St.","UC Irvine","ORR struck out swinging (0-2 KSS)."
"02/25/2020","Irvine, Calif.",NA,"1","bot","1-0","UC Irvine","San Diego St.","Palmer, J. grounded out to ss (1-0 B)."
"02/25/2020","Irvine, Calif.",NA,"1","bot","1-0","UC Irvine","San Diego St.","Peabody walked (3-1 BBBKB)."
"02/25/2020","Irvine, Calif.",NA,"1","bot","1-0","UC Irvine","San Diego St.","Damla flied out to cf (1-2 KFB)."
"02/25/2020","Irvine, Calif.",NA,"1","bot","1-0","UC Irvine","San Diego St.","Mazur grounded out to 3b (0-0)."
"02/25/2020","Irvine, Calif.",NA,"2","top","1-0","San Diego St.","UC Irvine","WALTERS singled to third base (1-1 BK)."
"02/25/2020","Irvine, Calif.",NA,"2","top","1-0","San Diego St.","UC Irvine","CRUCE grounded into double play ss to 1b (2-2 BKSB)3a WALTERS out on the play."
"02/25/2020","Irvine, Calif.",NA,"2","top","1-0","San Diego St.","UC Irvine","FEIN singled to right center (1-1 BS)."
"02/25/2020","Irvine, Calif.",NA,"2","top","1-0","San Diego St.","UC Irvine","LOPEZ, D. struck out looking (1-2 KKBK)."
"02/25/2020","Irvine, Calif.",NA,"2","bot","1-0","UC Irvine","San Diego St.","Spillane flied out to rf down the rf line (2-2 BBKK)."
"02/25/2020","Irvine, Calif.",NA,"2","bot","1-0","UC Irvine","San Diego St.","Sheck singled to center field (3-2 FKBBB)."
"02/25/2020","Irvine, Calif.",NA,"2","bot","1-0","UC Irvine","San Diego St.","Ireland hit by pitch (1-0 B)3a Sheck advanced to second."
"02/25/2020","Irvine, Calif.",NA,"2","bot","1-0","UC Irvine","San Diego St.","McGuire struck out swinging (2-2 BKSBFS)."
"02/25/2020","Irvine, Calif.",NA,"2","bot","1-0","UC Irvine","San Diego St.","Nakawake lined out to cf (1-1 BK)."
"02/25/2020","Irvine, Calif.",NA,"3","top","1-0","San Diego St.","UC Irvine","JARVIS grounded out to p (0-0)."
"02/25/2020","Irvine, Calif.",NA,"3","top","1-0","San Diego St.","UC Irvine","RUDICK grounded out to ss (2-2 KKBBF)."
"02/25/2020","Irvine, Calif.",NA,"3","top","1-0","San Diego St.","UC Irvine","SCHMITT popped up to 3b (0-0)."
"02/25/2020","Irvine, Calif.",NA,"3","bot","1-0","UC Irvine","San Diego St.","Palmer, J. grounded out to 2b (2-2 KFBB)."
"02/25/2020","Irvine, Calif.",NA,"3","bot","1-0","UC Irvine","San Diego St.","Peabody hit by pitch (1-0 B)."
"02/25/2020","Irvine, Calif.",NA,"3","bot","1-0","UC Irvine","San Diego St.","Damla grounded into double play p to ss to 1b (3-1 BBBK)3a Peabody out on the play."
"02/25/2020","Irvine, Calif.",NA,"4","top","1-0","San Diego St.","UC Irvine","LEONHARDT walked (3-2 BKBKBB)."
"02/25/2020","Irvine, Calif.",NA,"4","top","1-0","San Diego St.","UC Irvine","ORR singled to third base (1-2 SFB)3a LEONHARDT advanced to second."
"02/25/2020","Irvine, Calif.",NA,"4","top","1-0","San Diego St.","UC Irvine","WALTERS struck out looking (2-2 BFBFK)."
"02/25/2020","Irvine, Calif.",NA,"4","top","1-0","San Diego St.","UC Irvine","CRUCE popped up to 2b (2-2 FFBBF)."
"02/25/2020","Irvine, Calif.",NA,"4","top","2-0","San Diego St.","UC Irvine","FEIN singled to right field, RBI (0-1 K)3a ORR advanced to third3a LEONHARDT scored."
"02/25/2020","Irvine, Calif.",NA,"4","top","2-0","San Diego St.","UC Irvine","LOPEZ, D. flied out to lf (1-0 B)."
"02/25/2020","Irvine, Calif.",NA,"4","bot","2-0","UC Irvine","San Diego St.","Mazur singled to shortstop (3-2 KBBBK)."
