"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/25/2020","Fort Myers, Fla.",NA,"1","top","0-0","Eastern Mich.","FGCU","TIMKO flied out to cf to right center (3-2 BSBKBF)."
"02/25/2020","Fort Myers, Fla.",NA,"1","top","0-0","Eastern Mich.","FGCU","HOPKINS struck out swinging (3-2 SBKFBBS)."
"02/25/2020","Fort Myers, Fla.",NA,"1","top","0-0","Eastern Mich.","FGCU","JONES, N. struck out swinging (2-2 KKBBFS)."
"02/25/2020","Fort Myers, Fla.",NA,"1","bot","0-0","FGCU","Eastern Mich.","ELLIS walked (3-1 BBKBB)."
"02/25/2020","Fort Myers, Fla.",NA,"1","bot","0-0","FGCU","Eastern Mich.","COFFERS struck out swinging (0-2 FFS)."
"02/25/2020","Fort Myers, Fla.",NA,"1","bot","0-0","FGCU","Eastern Mich.","BRAIT flied out to cf (2-2 BBFKFF)."
"02/25/2020","Fort Myers, Fla.",NA,"1","bot","0-0","FGCU","Eastern Mich.","GARCIA, R. doubled to left field (2-1 BFB)3a ELLIS advanced to third."
"02/25/2020","Fort Myers, Fla.",NA,"1","bot","0-0","FGCU","Eastern Mich.","DORSEY grounded out to ss (0-1 K)."
"02/25/2020","Fort Myers, Fla.",NA,"2","top","0-0","Eastern Mich.","FGCU","WARKENTIN struck out swinging (1-2 SBSS)."
"02/25/2020","Fort Myers, Fla.",NA,"2","top","0-0","Eastern Mich.","FGCU","BAULT flied out to lf (0-0)."
"02/25/2020","Fort Myers, Fla.",NA,"2","top","0-0","Eastern Mich.","FGCU","KAUFFMAN flied out to cf (1-1 SB)."
"02/25/2020","Fort Myers, Fla.",NA,"2","bot","0-0","FGCU","Eastern Mich.","MACHADO flied out to cf to right center (1-2 KKB)."
"02/25/2020","Fort Myers, Fla.",NA,"2","bot","0-0","FGCU","Eastern Mich.","EUSEBIO struck out swinging (1-2 FFBS)."
"02/25/2020","Fort Myers, Fla.",NA,"2","bot","0-1","FGCU","Eastern Mich.","KINKER homered to left center, RBI (1-1 BK)."
"02/25/2020","Fort Myers, Fla.",NA,"2","bot","0-1","FGCU","Eastern Mich.","FORNARI struck out swinging (2-2 BKBFS)."
"02/25/2020","Fort Myers, Fla.",NA,"3","top","0-1","Eastern Mich.","FGCU","JONES, Na. flied out to cf (2-0 BB)."
"02/25/2020","Fort Myers, Fla.",NA,"3","top","0-1","Eastern Mich.","FGCU","EASTER popped up to ss (1-1 KB)."
"02/25/2020","Fort Myers, Fla.",NA,"3","top","0-1","Eastern Mich.","FGCU","PEGGS flied out to lf (2-0 BB)."
"02/25/2020","Fort Myers, Fla.",NA,"3","bot","0-1","FGCU","Eastern Mich.","ELLIS flied out to lf (1-1 BK)."
"02/25/2020","Fort Myers, Fla.",NA,"3","bot","0-1","FGCU","Eastern Mich.","COFFERS flied out to cf to right center (0-0)."
"02/25/2020","Fort Myers, Fla.",NA,"3","bot","0-1","FGCU","Eastern Mich.","BRAIT struck out swinging (1-2 BSSS)."
"02/25/2020","Fort Myers, Fla.",NA,"4","top","0-1","Eastern Mich.","FGCU","TIMKO grounded out to 2b (0-1 K)."
"02/25/2020","Fort Myers, Fla.",NA,"4","top","0-1","Eastern Mich.","FGCU","HOPKINS flied out to cf (0-0)."
"02/25/2020","Fort Myers, Fla.",NA,"4","top","0-1","Eastern Mich.","FGCU","JONES, N. walked (3-1 BFBBB)."
"02/25/2020","Fort Myers, Fla.",NA,"4","top","0-1","Eastern Mich.","FGCU","WARKENTIN hit by pitch (0-1 K)3a JONES, N. advanced to second."
"02/25/2020","Fort Myers, Fla.",NA,"4","top","1-1","Eastern Mich.","FGCU","BAULT singled to left field, RBI (3-1 FBBB)3a WARKENTIN advanced to second3a JONES, N. scored."
"02/25/2020","Fort Myers, Fla.",NA,"4","top","1-1","Eastern Mich.","FGCU","KAUFFMAN struck out looking (3-2 BKSBBK)."
"02/25/2020","Fort Myers, Fla.",NA,"4","bot","1-1","FGCU","Eastern Mich.","GARCIA, R. reached on a throwing error by 3b (3-2 KBFBFFB)."
"02/25/2020","Fort Myers, Fla.",NA,"4","bot","1-1","FGCU","Eastern Mich.","DORSEY reached on a fielders choice to second base (3-2 FBFFBB)3a GARCIA, R. out at second 2b to ss."
"02/25/2020","Fort Myers, Fla.",NA,"4","bot","1-1","FGCU","Eastern Mich.","MACHADO flied out to lf (2-2 KBSFB)."
"02/25/2020","Fort Myers, Fla.",NA,"4","bot","1-1","FGCU","Eastern Mich.","EUSEBIO hit by pitch (3-2 KBSBB)3a DORSEY advanced to second."
"02/25/2020","Fort Myers, Fla.",NA,"4","bot","1-1","FGCU","Eastern Mich.","EUSEBIO advanced to second on a balk3a DORSEY advanced to third."
"02/25/2020","Fort Myers, Fla.",NA,"4","bot","1-1","FGCU","Eastern Mich.","KINKER grounded out to 3b (2-2 KKBB)."
"02/25/2020","Fort Myers, Fla.",NA,"5","top","1-1","Eastern Mich.","FGCU","JONES, Na. singled to right field (1-1 BK)."
"02/25/2020","Fort Myers, Fla.",NA,"5","top","1-1","Eastern Mich.","FGCU","EASTER out on batters interference (0-1 F)."
"02/25/2020","Fort Myers, Fla.",NA,"5","top","1-1","Eastern Mich.","FGCU","CARTER to p for GALLO."
"02/25/2020","Fort Myers, Fla.",NA,"5","top","1-1","Eastern Mich.","FGCU","JONES, Na. advanced to second on a passed ball."
"02/25/2020","Fort Myers, Fla.",NA,"5","top","1-1","Eastern Mich.","FGCU","PEGGS flied out to lf (1-0 B)."
"02/25/2020","Fort Myers, Fla.",NA,"5","top","1-1","Eastern Mich.","FGCU","TIMKO struck out swinging (1-2 BKSS)."
"02/25/2020","Fort Myers, Fla.",NA,"5","bot","1-1","FGCU","Eastern Mich.","WAGONER to p for HOUSE, Th.."
"02/25/2020","Fort Myers, Fla.",NA,"5","bot","1-1","FGCU","Eastern Mich.","FORNARI singled through the left side (2-1 BKB)."
"02/25/2020","Fort Myers, Fla.",NA,"5","bot","1-1","FGCU","Eastern Mich.","ELLIS hit by pitch (1-0 B)3a FORNARI advanced to second."
"02/25/2020","Fort Myers, Fla.",NA,"5","bot","1-1","FGCU","Eastern Mich.","COFFERS struck out looking (0-2 KKK)."
"02/25/2020","Fort Myers, Fla.",NA,"5","bot","1-1","FGCU","Eastern Mich.","FORNARI advanced to third on a wild pitch."
"02/25/2020","Fort Myers, Fla.",NA,"5","bot","1-1","FGCU","Eastern Mich.","BRAIT struck out swinging (0-2 SFFS)."
"02/25/2020","Fort Myers, Fla.",NA,"5","bot","1-1","FGCU","Eastern Mich.","GARCIA, R. struck out swinging (3-2 BFFBBS)."
"02/25/2020","Fort Myers, Fla.",NA,"6","top","1-1","Eastern Mich.","FGCU","HOPKINS grounded out to 2b (3-2 KSBFBB)."
"02/25/2020","Fort Myers, Fla.",NA,"6","top","1-1","Eastern Mich.","FGCU","JONES, N. singled to right center (1-0 B)."
"02/25/2020","Fort Myers, Fla.",NA,"6","top","1-1","Eastern Mich.","FGCU","WARKENTIN grounded out to 2b (1-2 KKFFB)3a JONES, N. advanced to second."
"02/25/2020","Fort Myers, Fla.",NA,"6","top","2-1","Eastern Mich.","FGCU","BAULT singled to center field, RBI (1-2 KBKFF)3a JONES, N. scored."
"02/25/2020","Fort Myers, Fla.",NA,"6","top","2-1","Eastern Mich.","FGCU","KAUFFMAN fouled out to c (3-2 KBBBF)."
"02/25/2020","Fort Myers, Fla.",NA,"6","bot","2-1","FGCU","Eastern Mich.","DORSEY singled up the middle (2-1 KBB)."
"02/25/2020","Fort Myers, Fla.",NA,"6","bot","2-1","FGCU","Eastern Mich.","KRZEMINSKI pinch hit for MACHADO."
"02/25/2020","Fort Myers, Fla.",NA,"6","bot","2-1","FGCU","Eastern Mich.","KRZEMINSKI grounded out to p, SAC, bunt (1-1 BK)3a DORSEY advanced to second."
"02/25/2020","Fort Myers, Fla.",NA,"6","bot","2-1","FGCU","Eastern Mich.","EUSEBIO grounded out to ss (1-0 B)."
"02/25/2020","Fort Myers, Fla.",NA,"6","bot","2-1","FGCU","Eastern Mich.","KINKER walked (3-2 KBBSBB)."
"02/25/2020","Fort Myers, Fla.",NA,"6","bot","2-1","FGCU","Eastern Mich.","FORNARI struck out swinging (0-2 KKFFS)."
"02/25/2020","Fort Myers, Fla.",NA,"7","top","2-1","Eastern Mich.","FGCU","KRZEMINSKI to rf."
"02/25/2020","Fort Myers, Fla.",NA,"7","top","2-1","Eastern Mich.","FGCU","KINKER to 1b."
"02/25/2020","Fort Myers, Fla.",NA,"7","top","2-1","Eastern Mich.","FGCU","JONES, Na. struck out looking (0-2 KKK)."
"02/25/2020","Fort Myers, Fla.",NA,"7","top","2-1","Eastern Mich.","FGCU","EASTER singled to right center (3-2 BBKBFF)."
"02/25/2020","Fort Myers, Fla.",NA,"7","top","2-1","Eastern Mich.","FGCU","PEGGS reached on a fielders choice to third base (1-2 BKF)3a EASTER out at second 3b to 2b."
"02/25/2020","Fort Myers, Fla.",NA,"7","top","2-1","Eastern Mich.","FGCU","MCGARRY to p for CARTER."
"02/25/2020","Fort Myers, Fla.",NA,"7","top","2-1","Eastern Mich.","FGCU","TIMKO reached on a fielders choice to shortstop (0-0)3a PEGGS out at second ss to 2b."
"02/25/2020","Fort Myers, Fla.",NA,"7","bot","2-1","FGCU","Eastern Mich.","ELLIS flied out to rf (2-2 BKSB)."
"02/25/2020","Fort Myers, Fla.",NA,"7","bot","2-1","FGCU","Eastern Mich.","COFFERS flied out to cf (2-2 KBFB)."
"02/25/2020","Fort Myers, Fla.",NA,"7","bot","2-1","FGCU","Eastern Mich.","BRAIT walked (3-1 BBKBB)."
"02/25/2020","Fort Myers, Fla.",NA,"7","bot","2-1","FGCU","Eastern Mich.","GARCIA, R. singled through the right side (2-2 KBBF)3a BRAIT advanced to second."
"02/25/2020","Fort Myers, Fla.",NA,"7","bot","2-1","FGCU","Eastern Mich.","DORSEY flied out to lf (3-2 BFSBFB)."
"02/25/2020","Fort Myers, Fla.",NA,"8","top","2-1","Eastern Mich.","FGCU","HOPKINS reached on a fielding error by 2b (0-0)."
"02/25/2020","Fort Myers, Fla.",NA,"8","top","2-1","Eastern Mich.","FGCU","JONES, N. reached on a fielders choice to pitcher (0-0)3a HOPKINS out at second p to ss."
"02/25/2020","Fort Myers, Fla.",NA,"8","top","2-1","Eastern Mich.","FGCU","WARKENTIN reached on a fielders choice to shortstop (3-2 KBSBB)3a JONES, N. out at second ss to 2b."
