"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2021","St. Bonaventure, NY",NA,"1","top","0-0","La Salle","St. Bonaventure","COOLAHAN walked."
"03/27/2021","St. Bonaventure, NY",NA,"1","top","0-0","La Salle","St. Bonaventure","LEVINS walked COOLAHAN advanced to second."
"03/27/2021","St. Bonaventure, NY",NA,"1","top","1-0","La Salle","St. Bonaventure","DICKERSON doubled down the lf line, RBI LEVINS advanced to third COOLAHAN scored."
"03/27/2021","St. Bonaventure, NY",NA,"1","top","2-0","La Salle","St. Bonaventure","CUCINOTTA flied out to cf, SF, RBI DICKERSON advanced to third LEVINS scored."
"03/27/2021","St. Bonaventure, NY",NA,"1","top","3-0","La Salle","St. Bonaventure","DICKERSON scored on a passed ball."
"03/27/2021","St. Bonaventure, NY",NA,"1","top","3-0","La Salle","St. Bonaventure","GUCKIN struck out looking."
"03/27/2021","St. Bonaventure, NY",NA,"1","top","3-0","La Salle","St. Bonaventure","BINDER walked."
"03/27/2021","St. Bonaventure, NY",NA,"1","top","3-0","La Salle","St. Bonaventure","SADALLAH singled to right center BINDER advanced to second."
"03/27/2021","St. Bonaventure, NY",NA,"1","top","3-0","La Salle","St. Bonaventure","DI VIETRO walked SADALLAH advanced to second BINDER advanced to third."
"03/27/2021","St. Bonaventure, NY",NA,"1","top","3-0","La Salle","St. Bonaventure","WEIGEL reached on a fielders choice DI VIETRO out at second ss to 2b."
"03/27/2021","St. Bonaventure, NY",NA,"1","bot","3-0","St. Bonaventure","La Salle","Boldt flied out to lf."
"03/27/2021","St. Bonaventure, NY",NA,"1","bot","3-0","St. Bonaventure","La Salle","Hendershot struck out swinging."
"03/27/2021","St. Bonaventure, NY",NA,"1","bot","3-0","St. Bonaventure","La Salle","Stillman struck out looking."
"03/27/2021","St. Bonaventure, NY",NA,"2","top","3-0","La Salle","St. Bonaventure","COOLAHAN flied out to rf."
"03/27/2021","St. Bonaventure, NY",NA,"2","top","3-0","La Salle","St. Bonaventure","LEVINS popped up to ss."
"03/27/2021","St. Bonaventure, NY",NA,"2","top","3-0","La Salle","St. Bonaventure","DICKERSON singled up the middle."
"03/27/2021","St. Bonaventure, NY",NA,"2","top","3-0","La Salle","St. Bonaventure","CUCINOTTA reached on a fielders choice DICKERSON out at second ss to 2b."
"03/27/2021","St. Bonaventure, NY",NA,"2","top","3-0","La Salle","St. Bonaventure","H: 1 LOB: 1"
"03/27/2021","St. Bonaventure, NY",NA,"2","bot","3-0","St. Bonaventure","La Salle","Kelder grounded out to 2b."
