"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/26/2021","Tallahassee, Fla.",NA,"1","top","0-0","Pittsburgh","Florida St.","Duff grounded out to p (2-2 BBKF)."
"02/26/2021","Tallahassee, Fla.",NA,"1","top","0-0","Pittsburgh","Florida St.","Popa N. struck out looking (0-2 FKK)."
"02/26/2021","Tallahassee, Fla.",NA,"1","top","0-0","Pittsburgh","Florida St.","Hess struck out looking (2-2 KKBFFBK)."
"02/26/2021","Tallahassee, Fla.",NA,"1","bot","0-0","Florida St.","Pittsburgh","MARTIN, T. grounded out to ss (0-2 KFFF)."
"02/26/2021","Tallahassee, Fla.",NA,"1","bot","0-0","Florida St.","Pittsburgh","NELSON, M. struck out swinging (1-2 BKKFS)."
"02/26/2021","Tallahassee, Fla.",NA,"1","bot","0-0","Florida St.","Pittsburgh","MARTIN, R. struck out swinging (2-2 KBBFS)."
"02/26/2021","Tallahassee, Fla.",NA,"2","top","0-0","Pittsburgh","Florida St.","Washington singled to left field (0-2 KS)."
"02/26/2021","Tallahassee, Fla.",NA,"2","top","0-0","Pittsburgh","Florida St.","Yanni struck out swinging (1-2 FSBS)."
"02/26/2021","Tallahassee, Fla.",NA,"2","top","0-0","Pittsburgh","Florida St.","Washington advanced to second on a passed ball."
"02/26/2021","Tallahassee, Fla.",NA,"2","top","0-0","Pittsburgh","Florida St.","Hulett struck out swinging (1-2 FBKFS)."
"02/26/2021","Tallahassee, Fla.",NA,"2","top","0-0","Pittsburgh","Florida St.","Wash walked (3-1 BSBBB)."
"02/26/2021","Tallahassee, Fla.",NA,"2","top","0-0","Pittsburgh","Florida St.","Franks struck out swinging (1-2 SKBS)."
"02/26/2021","Tallahassee, Fla.",NA,"2","top","0-0","Pittsburgh","Florida St.","H: 1 LOB: 2"
"02/26/2021","Tallahassee, Fla.",NA,"2","bot","0-0","Florida St.","Pittsburgh","CABELL, E. struck out looking (3-2 SBBBKK)."
"02/26/2021","Tallahassee, Fla.",NA,"2","bot","0-0","Florida St.","Pittsburgh","ALBERT, R. struck out swinging (1-2 BKSS)."
"02/26/2021","Tallahassee, Fla.",NA,"2","bot","0-0","Florida St.","Pittsburgh","SIMMONS, D. walked (3-1 BKBBB)."
"02/26/2021","Tallahassee, Fla.",NA,"2","bot","0-0","Florida St.","Pittsburgh","LACEY, L. flied out to cf (1-2 KBK)."
"02/26/2021","Tallahassee, Fla.",NA,"2","top","0-0","Pittsburgh","Florida St.","LOB: 1"
"02/26/2021","Tallahassee, Fla.",NA,"3","top","0-0","Pittsburgh","Florida St.","Anderson flied out to rf (0-0)."
"02/26/2021","Tallahassee, Fla.",NA,"3","top","0-0","Pittsburgh","Florida St.","Duff struck out swinging (2-2 KKBBS)."
"02/26/2021","Tallahassee, Fla.",NA,"3","top","0-0","Pittsburgh","Florida St.","Popa N. walked (3-1 BBBKB)."
