"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/29/2020","Greensboro, N.C.",NA,"1","top","0-0","App State","UNC Greensboro","Idol flied out to lf (0-1 K)."
"02/29/2020","Greensboro, N.C.",NA,"1","top","0-0","App State","UNC Greensboro","Allison reached on a dropped fly by cf, advanced to second on the error."
"02/29/2020","Greensboro, N.C.",NA,"1","top","0-0","App State","UNC Greensboro","Drumheller hit by pitch (0-2 KF)."
"02/29/2020","Greensboro, N.C.",NA,"1","top","0-0","App State","UNC Greensboro","Leek walked (3-2 BBKSBFB) Drumheller advanced to second Allison advanced to third."
"02/29/2020","Greensboro, N.C.",NA,"1","top","1-0","App State","UNC Greensboro","Young flied out to lf, SF, RBI (1-0 B) Allison scored, unearned."
"02/29/2020","Greensboro, N.C.",NA,"1","top","2-0","App State","UNC Greensboro","Greckel singled to left field, RBI (1-2 KBSFFF) Leek advanced to third Drumheller scored, unearned."
"02/29/2020","Greensboro, N.C.",NA,"1","top","3-0","App State","UNC Greensboro","McGowan singled to shortstop, RBI (1-0 B) Greckel advanced to second Leek scored, unearned."
"02/29/2020","Greensboro, N.C.",NA,"1","top","3-0","App State","UNC Greensboro","Cross hit by pitch (0-1 F) McGowan advanced to second Greckel advanced to third."
"02/29/2020","Greensboro, N.C.",NA,"1","top","3-0","App State","UNC Greensboro","Welch popped up to 1b (1-0 B)."
"02/29/2020","Greensboro, N.C.",NA,"1","bot","3-0","UNC Greensboro","App State","G. Hardison doubled down the rf line (2-1 KBB)."
"02/29/2020","Greensboro, N.C.",NA,"1","bot","3-0","UNC Greensboro","App State","C. Webster hit by pitch (3-0 BBB)."
"02/29/2020","Greensboro, N.C.",NA,"1","bot","3-0","UNC Greensboro","App State","J. Madole struck out swinging (2-2 KBKBS)."
"02/29/2020","Greensboro, N.C.",NA,"1","bot","3-0","UNC Greensboro","App State","H. Windish hit by pitch (1-1 KB) C. Webster advanced to second G. Hardison advanced to third."
"02/29/2020","Greensboro, N.C.",NA,"1","bot","3-2","UNC Greensboro","App State","S. Koruschak singled through the left side, 2 RBI (0-0) H. Windish out at second lf to 3b to 2b C. Webster scored G. Hardison scored."
"02/29/2020","Greensboro, N.C.",NA,"1","bot","3-2","UNC Greensboro","App State","P. Cavenaugh walked (3-1 BKBBB) S. Koruschak advanced to second."
"02/29/2020","Greensboro, N.C.",NA,"1","bot","3-2","UNC Greensboro","App State","J. Koonce walked (3-2 BSSBBB) P. Cavenaugh advanced to second S. Koruschak advanced to third."
"02/29/2020","Greensboro, N.C.",NA,"1","bot","3-2","UNC Greensboro","App State","C. Roberts to p for S. Roberts."
"02/29/2020","Greensboro, N.C.",NA,"1","bot","3-2","UNC Greensboro","App State","R. Caveness popped up to 2b (1-0 B)."
"02/29/2020","Greensboro, N.C.",NA,"2","top","3-2","App State","UNC Greensboro","Idol struck out swinging (2-2 KBKBS)."
"02/29/2020","Greensboro, N.C.",NA,"2","top","3-2","App State","UNC Greensboro","Allison grounded out to p, bunt (0-0)."
"02/29/2020","Greensboro, N.C.",NA,"2","top","3-2","App State","UNC Greensboro","Drumheller doubled to right field (3-2 BSBBFF)."
