"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/23/2019","Wappingers Falls, NY",NA,"1","top","0-0","UAlbany","Manhattan","N. Kondo grounded out to p (2-1)."
"03/23/2019","Wappingers Falls, NY",NA,"1","top","0-0","UAlbany","Manhattan","T. Collins struck out swinging, out at first c to 1b (1-2)."
"03/23/2019","Wappingers Falls, NY",NA,"1","top","0-0","UAlbany","Manhattan","J. Loeffler grounded out to ss (1-0)."
"03/23/2019","Wappingers Falls, NY",NA,"1","bot","0-0","Manhattan","UAlbany","Abreu flied out to rf (1-1)."
"03/23/2019","Wappingers Falls, NY",NA,"1","bot","0-0","Manhattan","UAlbany","Blake struck out swinging (1-2)."
"03/23/2019","Wappingers Falls, NY",NA,"1","bot","0-0","Manhattan","UAlbany","Cimillo flied out to rf (0-0)."
"03/23/2019","Wappingers Falls, NY",NA,"2","top","0-0","UAlbany","Manhattan","M. Wangenste singled to right field (0-2)."
"03/23/2019","Wappingers Falls, NY",NA,"2","top","0-0","UAlbany","Manhattan","Lagravinese singled to shortstop (1-2)3a M. Wangenste advanced to second."
"03/23/2019","Wappingers Falls, NY",NA,"2","top","0-0","UAlbany","Manhattan","A. Thul reached on a fielders choice (2-2)3a Lagravinese out at second ss to 2b3a M. Wangenste advanced to third."
"03/23/2019","Wappingers Falls, NY",NA,"2","top","0-0","UAlbany","Manhattan","M. Codispoti grounded into double play 2b to ss to 1b (2-1)3a A. Thul out on the play."
"03/23/2019","Wappingers Falls, NY",NA,"2","bot","0-0","Manhattan","UAlbany","Palma popped up to p (0-0)."
"03/23/2019","Wappingers Falls, NY",NA,"2","bot","0-0","Manhattan","UAlbany","Padre fouled out to 1b (2-1)."
"03/23/2019","Wappingers Falls, NY",NA,"2","bot","0-0","Manhattan","UAlbany","Cerda struck out swinging, out at first c to 1b (1-2)."
"03/23/2019","Wappingers Falls, NY",NA,"3","top","0-0","UAlbany","Manhattan","D. Ocasal grounded out to 3b (3-2)."
"03/23/2019","Wappingers Falls, NY",NA,"3","top","0-0","UAlbany","Manhattan","J. Bottari singled up the middle (2-0)."
"03/23/2019","Wappingers Falls, NY",NA,"3","top","0-0","UAlbany","Manhattan","J. Bottari stole second."
"03/23/2019","Wappingers Falls, NY",NA,"3","top","0-0","UAlbany","Manhattan","N. Kondo grounded out to ss (1-2)3a J. Bottari advanced to third."
"03/23/2019","Wappingers Falls, NY",NA,"3","top","0-0","UAlbany","Manhattan","T. Collins lined out to lf (1-1)."
"03/23/2019","Wappingers Falls, NY",NA,"3","bot","0-0","Manhattan","UAlbany","Crabbe struck out looking (3-2)."
"03/23/2019","Wappingers Falls, NY",NA,"3","bot","0-0","Manhattan","UAlbany","Alfonso fouled out to rf (1-2)."
"03/23/2019","Wappingers Falls, NY",NA,"3","bot","0-0","Manhattan","UAlbany","Barditch grounded out to ss (2-0)."
"03/23/2019","Wappingers Falls, NY",NA,"4","top","0-0","UAlbany","Manhattan","J. Loeffler singled to right center (0-0)."
"03/23/2019","Wappingers Falls, NY",NA,"4","top","0-0","UAlbany","Manhattan","M. Wangenste popped up to 2b (2-0)."
"03/23/2019","Wappingers Falls, NY",NA,"4","top","0-0","UAlbany","Manhattan","Lagravinese singled through the right side (0-0)3a J. Loeffler advanced to third."
"03/23/2019","Wappingers Falls, NY",NA,"4","top","0-0","UAlbany","Manhattan","A. Thul struck out swinging (0-2)3a Lagravinese stole second."
"03/23/2019","Wappingers Falls, NY",NA,"4","top","0-0","UAlbany","Manhattan","M. Codispoti flied out to rf (1-0)."
"03/23/2019","Wappingers Falls, NY",NA,"4","bot","0-0","Manhattan","UAlbany","Abreu struck out looking (0-2)."
"03/23/2019","Wappingers Falls, NY",NA,"4","bot","0-0","Manhattan","UAlbany","Blake reached on a dropped fly by 3b (1-0)."
"03/23/2019","Wappingers Falls, NY",NA,"4","bot","0-0","Manhattan","UAlbany","Cimillo grounded into double play ss to 2b to 1b (0-1)3a Blake out on the play."
"03/23/2019","Wappingers Falls, NY",NA,"5","top","0-0","UAlbany","Manhattan","D. Ocasal flied out to rf (1-1)."
"03/23/2019","Wappingers Falls, NY",NA,"5","top","0-0","UAlbany","Manhattan","J. Bottari flied out to rf (1-1)."
"03/23/2019","Wappingers Falls, NY",NA,"5","top","0-0","UAlbany","Manhattan","N. Kondo grounded out to 3b (1-2)."
"03/23/2019","Wappingers Falls, NY",NA,"5","bot","0-0","Manhattan","UAlbany","Palma lined out to lf (0-1)."
"03/23/2019","Wappingers Falls, NY",NA,"5","bot","0-0","Manhattan","UAlbany","Padre doubled to center field (1-0)."
"03/23/2019","Wappingers Falls, NY",NA,"5","bot","0-0","Manhattan","UAlbany","Cerda lined out to lf (0-0)."
"03/23/2019","Wappingers Falls, NY",NA,"5","bot","0-0","Manhattan","UAlbany","Crabbe singled to shortstop (2-2)3a Padre advanced to third."
"03/23/2019","Wappingers Falls, NY",NA,"5","bot","0-0","Manhattan","UAlbany","Alfonso flied out to cf."
"03/23/2019","Wappingers Falls, NY",NA,"6","top","0-0","UAlbany","Manhattan","T. Collins singled to left field (2-2)."
"03/23/2019","Wappingers Falls, NY",NA,"6","top","0-0","UAlbany","Manhattan","J. Loeffler out at first p to 2b, SAC, bunt (0-1)3a T. Collins advanced to second."
"03/23/2019","Wappingers Falls, NY",NA,"6","top","1-0","UAlbany","Manhattan","M. Wangenste tripled to right field, RBI (1-0)3a T. Collins scored."
"03/23/2019","Wappingers Falls, NY",NA,"6","top","2-0","UAlbany","Manhattan","Lagravinese singled up the middle, RBI (0-2)3a M. Wangenste scored."
"03/23/2019","Wappingers Falls, NY",NA,"6","top","2-0","UAlbany","Manhattan","A. Thul struck out swinging (0-2)."
"03/23/2019","Wappingers Falls, NY",NA,"6","top","2-0","UAlbany","Manhattan","M. Codispoti reached on a fielders choice (0-0)3a Lagravinese out at second ss to 2b."
"03/23/2019","Wappingers Falls, NY",NA,"6","bot","2-0","Manhattan","UAlbany","Barditch walked (3-1)."
"03/23/2019","Wappingers Falls, NY",NA,"6","bot","2-0","Manhattan","UAlbany","Abreu lined out to lf (0-0)."
"03/23/2019","Wappingers Falls, NY",NA,"6","bot","2-0","Manhattan","UAlbany","Blake doubled down the rf line (1-1)3a Barditch advanced to third."
"03/23/2019","Wappingers Falls, NY",NA,"6","bot","2-1","Manhattan","UAlbany","Cimillo flied out to cf, SF, RBI (0-0)3a Blake advanced to third3a Barditch scored."
"03/23/2019","Wappingers Falls, NY",NA,"6","bot","2-1","Manhattan","UAlbany","Palma flied out to lf (1-0)."
"03/23/2019","Wappingers Falls, NY",NA,"7","top","2-1","UAlbany","Manhattan","D. Ocasal reached on a throwing error by 2b (1-2)."
"03/23/2019","Wappingers Falls, NY",NA,"7","top","2-1","UAlbany","Manhattan","J. Bottari singled to pitcher, bunt (0-0)3a D. Ocasal advanced to second."
"03/23/2019","Wappingers Falls, NY",NA,"7","top","2-1","UAlbany","Manhattan","N. Kondo out at first 3b to 2b, SAC, bunt (1-0)3a J. Bottari advanced to second3a D. Ocasal advanced to third."
"03/23/2019","Wappingers Falls, NY",NA,"7","top","2-1","UAlbany","Manhattan","T. Collins reached on a fielders choice (1-1)3a J. Bottari advanced to third3a D. Ocasal out at home 1b to c."
"03/23/2019","Wappingers Falls, NY",NA,"7","top","3-1","UAlbany","Manhattan","J. Loeffler singled to left field, RBI (0-0)3a T. Collins advanced to second3a J. Bottari scored, unearned."
"03/23/2019","Wappingers Falls, NY",NA,"7","top","3-1","UAlbany","Manhattan","M. Wangenste struck out swinging (2-2)."
"03/23/2019","Wappingers Falls, NY",NA,"7","bot","3-1","Manhattan","UAlbany","Padre flied out to cf (1-0)."
"03/23/2019","Wappingers Falls, NY",NA,"7","bot","3-1","Manhattan","UAlbany","Cerda doubled to left field (0-0)."
