"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/14/2021","San Diego, Calif.",NA,"1","top","0-0","UNLV","San Diego St.","KRYSZCZUK, A singled to right field (2-2 BBKKF)."
"03/14/2021","San Diego, Calif.",NA,"1","top","2-0","UNLV","San Diego St.","ALARCON, D. homered to left field, 2 RBI (2-1 BFB) KRYSZCZUK, A scored."
"03/14/2021","San Diego, Calif.",NA,"1","top","2-0","UNLV","San Diego St.","WOLD, J. flied out to lf (1-1 FB)."
"03/14/2021","San Diego, Calif.",NA,"1","top","2-0","UNLV","San Diego St.","BIGANI, E. singled to center field (3-2 BFKFBB)."
"03/14/2021","San Diego, Calif.",NA,"1","top","2-0","UNLV","San Diego St.","WILLIAMS, E. singled through the right side (0-0) BIGANI, E. advanced to second."
"03/14/2021","San Diego, Calif.",NA,"1","top","2-0","UNLV","San Diego St.","DENSON, M. grounded into double play 3b to 2b to 1b (0-0) WILLIAMS, E. out on the play."
"03/14/2021","San Diego, Calif.",NA,"1","bot","2-0","San Diego St.","UNLV","JARVIS out at first 1b to p (1-0 B)."
"03/14/2021","San Diego, Calif.",NA,"1","bot","2-0","San Diego St.","UNLV","RUDICK grounded out to ss (0-1 K)."
"03/14/2021","San Diego, Calif.",NA,"1","bot","2-0","San Diego St.","UNLV","HENDRIE flied out to cf (1-0 B)."
"03/14/2021","San Diego, Calif.",NA,"2","top","2-0","UNLV","San Diego St.","PFEIFER, A. flied out to cf (2-1 KBB)."
"03/14/2021","San Diego, Calif.",NA,"2","top","2-0","UNLV","San Diego St.","ROSENBERG, T struck out swinging (1-2 KFBS)."
"03/14/2021","San Diego, Calif.",NA,"2","top","2-0","UNLV","San Diego St.","GAMBLE, J. doubled to center field (1-2 KBK)."
"03/14/2021","San Diego, Calif.",NA,"2","top","2-0","UNLV","San Diego St.","KRYSZCZUK, A walked (3-1 BKBBB)."
"03/14/2021","San Diego, Calif.",NA,"2","top","3-0","UNLV","San Diego St.","ALARCON, D. singled to left field, RBI (1-1 BK) KRYSZCZUK, A advanced to third GAMBLE, J. scored."
"03/14/2021","San Diego, Calif.",NA,"2","top","3-0","UNLV","San Diego St.","WOLD, J. grounded out to p (1-0 B)."
"03/14/2021","San Diego, Calif.",NA,"2","bot","3-0","San Diego St.","UNLV","CRUCE flied out to rf (1-0 B)."
"03/14/2021","San Diego, Calif.",NA,"2","bot","3-0","San Diego St.","UNLV","FEIN grounded out to ss (0-0)."
"03/14/2021","San Diego, Calif.",NA,"2","bot","3-0","San Diego St.","UNLV","LEONHARDT grounded out to 2b (2-1 KBB)."
"03/14/2021","San Diego, Calif.",NA,"3","top","3-0","UNLV","San Diego St.","BIGANI, E. singled to left field (0-0)."
"03/14/2021","San Diego, Calif.",NA,"3","top","3-0","UNLV","San Diego St.","WILLIAMS, E. grounded into double play ss to 2b to 1b (0-0) BIGANI, E. out on the play."
"03/14/2021","San Diego, Calif.",NA,"3","top","3-0","UNLV","San Diego St.","DENSON, M. grounded out to 2b (2-2 KBKB)."
"03/14/2021","San Diego, Calif.",NA,"3","top","3-1","UNLV","San Diego St.","H: 1"
"03/14/2021","San Diego, Calif.",NA,"3","bot","3-0","San Diego St.","UNLV","ORR grounded out to 2b (0-0)."
"03/14/2021","San Diego, Calif.",NA,"3","bot","3-0","San Diego St.","UNLV","CARRIGG tripled to right center (1-1 KB)."
"03/14/2021","San Diego, Calif.",NA,"3","bot","3-1","San Diego St.","UNLV","MILLER singled up the middle, RBI (0-2 KF) CARRIGG scored."
"03/14/2021","San Diego, Calif.",NA,"3","bot","3-1","San Diego St.","UNLV","JARVIS reached on a fielders choice (0-1 K) MILLER out at second 3b to 2b."
"03/14/2021","San Diego, Calif.",NA,"3","bot","3-1","San Diego St.","UNLV","JARVIS out at first p to 1b, picked off."
"03/14/2021","San Diego, Calif.",NA,"3","top","3-1","UNLV","San Diego St.","R: 1 H: 2"
"03/14/2021","San Diego, Calif.",NA,"4","top","3-1","UNLV","San Diego St.","PFEIFER, A. struck out swinging (2-2 SKBBS)."
"03/14/2021","San Diego, Calif.",NA,"4","top","3-1","UNLV","San Diego St.","ROSENBERG, T grounded out to 2b (0-0)."
"03/14/2021","San Diego, Calif.",NA,"4","top","3-1","UNLV","San Diego St.","GAMBLE, J. grounded out to ss (0-0)."
"03/14/2021","San Diego, Calif.",NA,"4","bot","3-1","San Diego St.","UNLV","RUDICK grounded out to 2b (0-0)."
"03/14/2021","San Diego, Calif.",NA,"4","bot","3-2","San Diego St.","UNLV","HENDRIE homered to left field, RBI (0-0)."
"03/14/2021","San Diego, Calif.",NA,"4","bot","3-2","San Diego St.","UNLV","CRUCE grounded out to 2b (1-0 B)."
"03/14/2021","San Diego, Calif.",NA,"4","bot","3-2","San Diego St.","UNLV","FEIN walked (3-1 BBFBB)."
"03/14/2021","San Diego, Calif.",NA,"4","bot","3-2","San Diego St.","UNLV","FEIN out at first p to 1b to ss to 1b, picked off."
"03/14/2021","San Diego, Calif.",NA,"4","bot","3-2","San Diego St.","UNLV","R: 1 H: 1"
"03/14/2021","San Diego, Calif.",NA,"5","top","3-2","UNLV","San Diego St.","EDEN to p for TIBBETT."
"03/14/2021","San Diego, Calif.",NA,"5","top","3-2","UNLV","San Diego St.","KRYSZCZUK, A walked (3-2 BBKKBFB)."
"03/14/2021","San Diego, Calif.",NA,"5","top","3-2","UNLV","San Diego St.","ALARCON, D. reached on a throwing error by ss (3-2 BKFBFFB) KRYSZCZUK, A advanced to second."
"03/14/2021","San Diego, Calif.",NA,"5","top","3-2","UNLV","San Diego St.","WOLD, J. struck out swinging (3-2 FBBBFS)."
"03/14/2021","San Diego, Calif.",NA,"5","top","3-2","UNLV","San Diego St.","BIGANI, E. struck out looking (2-2 BKBFK)."
"03/14/2021","San Diego, Calif.",NA,"5","top","3-2","UNLV","San Diego St.","WILLIAMS, E. grounded out to 2b (1-1 KB)."
"03/14/2021","San Diego, Calif.",NA,"5","top","3-2","UNLV","San Diego St.","E: 1 LOB: 2"
"03/14/2021","San Diego, Calif.",NA,"5","bot","3-2","San Diego St.","UNLV","LEONHARDT lined out to p (2-2 FBSB)."
"03/14/2021","San Diego, Calif.",NA,"5","bot","3-2","San Diego St.","UNLV","ORR flied out to cf (2-0 BB)."
"03/14/2021","San Diego, Calif.",NA,"5","bot","3-2","San Diego St.","UNLV","CARRIGG singled up the middle (1-2 BSK)."
"03/14/2021","San Diego, Calif.",NA,"5","bot","3-2","San Diego St.","UNLV","MILLER hit by pitch (1-1 KB) CARRIGG advanced to second."
"03/14/2021","San Diego, Calif.",NA,"5","bot","3-2","San Diego St.","UNLV","MILLER advanced to second on a wild pitch CARRIGG advanced to third."
"03/14/2021","San Diego, Calif.",NA,"5","bot","3-2","San Diego St.","UNLV","JARVIS flied out to cf (1-2 SKB)."
"03/14/2021","San Diego, Calif.",NA,"5","top","3-2","UNLV","San Diego St.","H: 1 LOB: 2"
